X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
39.70900094136596,52.79921458499148,4.051899629568,7.394228056521058,1.2064520730710306,MAJ,SAFE,2
8.459000941365957,71.31773310351001,8.051899629568002,4.128921934072077,19.388270254889214,MAJ,SAFE,2
33.45900094136596,26.873288659065558,14.451899629567999,38.41463621978636,37.5700884367074,MAJ,SAFE,2
20.959000941365957,60.206621992398894,18.451899629567997,32.700350505500644,15.751906618525576,MAJ,SAFE,2
45.95900094136596,82.42884421462111,0.8518996295680008,26.986064791214936,33.93372480034377,MAJ,SAFE,2
5.334000941365957,3.416498535608767,4.851899629567999,18.006472954480238,12.115542982161937,MAJ,SAFE,2
30.334000941365957,36.7498318689421,8.851899629568,12.292187240194526,29.215467850681854,MAJ,SAFE,2
17.834000941365957,92.30538742449765,15.251899629568,6.5779015259088105,7.397286032500032,MAJ,SAFE,2
42.83400094136596,14.527609646719874,19.251899629568,3.312595403459831,25.579104214318214,MAJ,SAFE,2
11.584000941365957,47.86094298005321,1.6518996295679997,37.598309689174116,3.760922396136394,MAJ,SAFE,2
36.58400094136596,77.49057260968284,5.6518996295680015,31.8840239748884,21.942740577954577,MAJ,SAFE,2
24.084000941365957,33.0461281652384,9.651899629568002,26.16973826060269,2.7691868589463127,MAJ,SAFE,2
49.08400094136596,66.37946149857174,12.531899629567999,17.540000651273242,20.9510050407645,MAJ,SAFE,2
99.08400094136596,21.935017054127282,4.531899629567999,34.682857794130385,10.041914131673584,MAJ,SAFE,2
1.4277509413659573,88.60168372079394,16.531899629568,11.825714936987527,39.13282322258269,MAJ,SAFE,2
51.42775094136596,55.268350387460615,8.531899629568002,28.96857207984467,28.22373231349177,MAJ,SAFE,2
26.427750941365957,7.120202239312476,2.931899629568,6.111429222701814,17.314641404400856,MAJ,SAFE,2
13.927750941365957,40.453535572645805,6.931899629568001,2.846123100252832,35.496459586219046,MAJ,SAFE,2
38.92775094136596,96.00909112820135,10.931899629567997,37.13183738596712,13.67827776803722,MAJ,SAFE,2
7.677750941365957,18.231313350423584,13.331899629568,31.4175516716814,30.868360412665325,MAJ,SAFE,2
32.67775094136596,51.56464668375692,17.331899629568,25.70326595739569,9.050178594483501,MAJ,SAFE,2
20.177750941365957,68.84859730104085,3.731899629568,22.43795983494671,27.231996776301685,MAJ,SAFE,2
45.17775094136596,24.40415285659642,7.731899629568001,16.723674120661,5.413814958119865,MAJ,SAFE,2
4.552750941365957,57.73748618992977,11.731899629567998,11.009388406375283,23.595633139938048,MAJ,SAFE,2
29.552750941365957,79.95970841215197,14.131899629567998,2.029796569640588,0.7857157845661469,MAJ,SAFE,2
17.052750941365957,9.589338041781609,18.131899629567997,36.31551085535487,18.96753396638433,MAJ,SAFE,2
42.05275094136596,42.92267137511494,0.21189962956800024,30.601225141069158,37.14935214820251,MAJ,SAFE,2
10.802750941365957,98.47822693067049,4.211899629568,24.88693942678345,15.331170330020692,MAJ,SAFE,2
35.80275094136596,20.70044915289272,8.211899629568002,21.621633304334466,33.512988511838884,MAJ,SAFE,2
23.302750941365957,54.033782486226045,14.611899629567999,15.907347590048753,11.694806693657053,MAJ,SAFE,2
48.30275094136596,72.55230100474458,18.611899629568,10.19306187576304,32.52125297464879,MAJ,SAFE,2
98.30275094136596,39.218967671411235,10.611899629567997,27.33591901862018,21.612162065557886,MAJ,SAFE,2
2.9902509413659573,28.107856560300128,1.011899629568001,1.2134700390283442,10.703071156466972,MAJ,SAFE,2
52.99025094136596,94.77452322696679,13.011899629568,18.356327181885487,39.79398024737607,MAJ,SAFE,2
27.990250941365957,61.441189893633464,5.011899629568001,35.49918432474263,28.88488933828516,MAJ,SAFE,2
15.490250941365957,83.66341211585566,9.011899629568001,29.784898610456914,7.066707520103337,MAJ,SAFE,2
40.49025094136596,0.5358400993947825,15.411899629568,24.070612896171202,25.24852570192152,MAJ,SAFE,2
9.240250941365957,33.869173432728104,19.411899629567998,20.805306773722222,2.438608346549618,MAJ,SAFE,2
34.24025094136596,89.42472898828366,1.8118996295679999,15.091021059436507,20.620426528367805,MAJ,SAFE,2
21.740250941365957,11.64695121050589,5.811899629568002,9.376735345150793,38.80224471018599,MAJ,SAFE,2
46.74025094136596,44.98028454383922,9.811899629568002,0.7469977358213491,16.984062892004165,MAJ,SAFE,2
6.115250941365957,74.60991417346885,12.691899629567999,35.03271202153563,35.16588107382235,MAJ,SAFE,2
31.115250941365957,30.1654697290244,16.691899629568,29.31842630724992,13.347699255640526,MAJ,SAFE,2
18.615250941365957,63.498803062357744,3.091899629568,23.604140592964207,30.53778190026863,MAJ,SAFE,2
43.61525094136596,85.72102528457995,7.091899629568,20.338834470515227,8.71960008208681,MAJ,SAFE,2
12.365250941365957,4.239543803098478,11.091899629567997,14.62454875622951,26.901418263904993,MAJ,SAFE,2
37.36525094136596,37.57287713643181,13.491899629568,8.910263041943798,5.083236445723172,MAJ,SAFE,2
24.865250941365957,93.12843269198737,17.491899629568,5.644956919494817,23.265054627541353,MAJ,SAFE,2
49.86525094136596,15.350654914209592,3.891899629568,39.93067120520911,0.455137272169452,MAJ,SAFE,2
99.86525094136596,82.01732158087624,15.891899629568,17.073528348066244,29.546046363078545,MAJ,SAFE,2
0.15821969136595726,48.68398824754292,7.891899629568001,34.216385490923386,18.636955453987632,MAJ,SAFE,2
50.15821969136596,3.004975901863915,19.891899629568,11.359242633780529,7.727864544896725,MAJ,SAFE,2
25.158219691365957,69.67164256853059,11.891899629567998,28.502099776637678,36.818773635805826,MAJ,SAFE,2
12.658219691365957,25.22719812408613,14.291899629567999,19.52250793990298,15.000591817623995,MAJ,SAFE,2
37.65821969136596,58.56053145741947,18.291899629568,13.808222225617264,33.182409999442186,MAJ,SAFE,2
6.408219691365957,80.78275367964169,0.3718996295680004,8.093936511331552,11.364228181260358,MAJ,SAFE,2
31.408219691365957,10.41238330927132,4.371899629568,4.828630388882571,32.190674462252105,MAJ,SAFE,2
18.908219691365957,43.74571664260465,8.371899629568002,39.11434467459686,10.37249264407028,MAJ,SAFE,2
43.90821969136596,99.3012721981602,14.771899629567999,33.40005896031114,28.554310825888464,MAJ,SAFE,2
3.2832196913659573,21.523494420382427,18.771899629567997,27.68577324602543,6.736129007706641,MAJ,SAFE,2
28.283219691365957,54.85682775371576,1.171899629568001,18.706181409290735,24.917947189524824,MAJ,SAFE,2
15.783219691365957,73.37534627223428,5.171899629568001,12.99189569500502,2.108029834152923,MAJ,SAFE,2
40.78321969136596,28.930901827789835,9.171899629568001,7.277609980719308,20.289848015971113,MAJ,SAFE,2
9.533219691365957,62.26423516112317,15.571899629568,4.012303858270325,38.4716661977893,MAJ,SAFE,2
34.53321969136596,84.48645738334538,19.571899629568,38.29801814398461,16.65348437960747,MAJ,SAFE,2
22.033219691365957,1.7704080006293452,1.971899629568,32.5837324296989,34.83530256142565,MAJ,SAFE,2
47.03321969136596,35.103741333962674,5.971899629568002,26.869446715413186,13.017120743243831,MAJ,SAFE,2
97.03321969136596,23.992630222851563,17.971899629568,0.2805254326143505,1.1162942969628418,MAJ,SAFE,2
1.7207196913659573,90.65929688951823,9.971899629568002,17.423382575471493,30.207203387871935,MAJ,SAFE,2
51.72071969136596,57.32596355618491,0.14789962956800018,34.56623971832863,19.298112478781025,MAJ,SAFE,2
26.720719691365957,12.88151911174046,12.147899629567998,11.709096861185778,8.389021569690113,MAJ,SAFE,2
14.220719691365957,46.21485244507378,16.147899629567995,5.994811146900066,26.5708397515083,MAJ,SAFE,2
39.22071969136596,75.84448207470342,2.5478996295680005,2.729505024451086,4.7526579333264785,MAJ,SAFE,2
7.970719691365957,31.40003763025897,6.547899629568001,37.015219310165364,22.934476115144662,MAJ,SAFE,2
32.97071969136596,64.73337096359231,10.547899629567997,31.300933595879652,0.03440098366456823,MAJ,SAFE,2
20.470719691365957,86.95559318581451,12.947899629568,25.58664788159394,18.216219165482748,MAJ,SAFE,2
45.47071969136596,5.474111704333055,16.947899629568,22.32134175914496,36.39803734730094,MAJ,SAFE,2
4.845719691365957,38.807445037666376,3.3478996295679995,16.60705604485925,14.579855529119111,MAJ,SAFE,2
29.845719691365957,94.36300059322193,7.347899629568001,10.892770330573532,32.7616737109373,MAJ,SAFE,2
17.345719691365957,16.585222815444155,11.347899629567998,1.913178493838842,10.943491892755475,MAJ,SAFE,2
42.34571969136596,49.91855614877749,13.747899629567996,36.19889277955313,31.76993817374722,MAJ,SAFE,2
11.095719691365957,67.06533255481315,17.747899629567996,30.48460706526741,9.951756355565395,MAJ,SAFE,2
36.09571969136596,22.62088811036871,0.6278996295680006,24.7703213509817,28.133574537383584,MAJ,SAFE,2
23.595719691365957,55.95422144370205,4.627899629568,21.505015228532717,6.315392719201757,MAJ,SAFE,2
48.59571969136596,78.17644366592427,8.627899629568002,15.790729514247001,24.497210901019947,MAJ,SAFE,2
98.59571969136596,44.84311033259094,3.027899629567999,32.933586657104144,13.588119991929029,MAJ,SAFE,2
0.9394696913659573,7.806073295553901,15.027899629567997,10.076443799961288,1.6872935456480391,MAJ,SAFE,2
50.93946969136596,74.47273996222057,7.027899629568002,27.219300942818432,30.778202636557136,MAJ,SAFE,2
25.939469691365957,41.13940662888723,19.027899629567997,1.0968519632265945,19.86911172746622,MAJ,SAFE,2
13.439469691365957,96.69496218444279,1.4278996295679995,35.38256624894088,38.05092990928441,MAJ,SAFE,2
38.43946969136596,18.91718440666501,5.427899629568001,29.668280534655164,16.232748091102582,MAJ,SAFE,2
7.189469691365957,52.25051773999835,9.427899629568001,23.953994820369452,34.41456627292077,MAJ,SAFE,2
32.18946969136596,70.76903625851688,15.827899629567998,20.688688697920476,12.596384454738946,MAJ,SAFE,2
19.689469691365957,26.324591814072416,19.827899629567998,14.974402983634755,29.78646709936705,MAJ,SAFE,2
44.68946969136596,59.657925147405756,2.2278996295680003,9.260117269349044,7.96828528118523,MAJ,SAFE,2
4.064469691365957,81.88014736962796,6.227899629568002,0.6303796600195994,26.15010346300342,MAJ,SAFE,2
29.064469691365957,2.8678016906156287,10.227899629567997,34.916093945733884,4.331921644821595,MAJ,SAFE,2
16.564469691365957,36.201135023948964,12.307899629567999,29.20180823144817,22.513739826639778,MAJ,SAFE,2
41.56446969136596,91.75669057950452,16.307899629568,23.487522517162457,3.34018610763151,MAJ,SAFE,2
10.314469691365957,13.978912801726736,2.7078996295680007,20.222216394713477,21.522004289449697,MAJ,SAFE,2
35.31446969136596,47.31224613506007,6.707899629568002,14.50793068042776,39.703822471267884,MAJ,SAFE,2
22.814469691365957,76.94187576468971,10.707899629567997,8.793644966142047,17.885640653086053,MAJ,SAFE,2
47.81446969136596,32.497431320245255,13.107899629568,5.528338843693067,36.06745883490425,MAJ,SAFE,2
97.81446969136596,99.16409798691193,5.107899629568001,22.671195986550213,25.15836792581333,MAJ,SAFE,2
2.5019696913659573,65.8307646535786,17.107899629567996,39.814053129407355,14.249277016722417,MAJ,SAFE,2
52.50196969136596,21.386320209134148,9.107899629568001,16.956910272264494,2.348450570441429,MAJ,SAFE,2
27.501969691365957,88.05298687580081,3.5078996295679996,34.09976741512164,31.43935966135053,MAJ,SAFE,2
15.001969691365957,6.571505394319331,7.507899629568001,28.38548170083593,9.621177843168702,MAJ,SAFE,2
40.00196969136596,39.90483872765266,11.507899629567998,19.40588986410123,27.80299602498689,MAJ,SAFE,2
8.751969691365957,95.46039428320822,13.907899629567996,13.691604149815515,5.984814206805066,MAJ,SAFE,2
33.75196969136596,17.68261650543044,17.907899629567996,7.977318435529801,24.166632388623253,MAJ,SAFE,2
21.251969691365957,51.01594983876379,0.7878996295680007,4.712012313080823,1.3567150332513442,MAJ,SAFE,2
46.25196969136596,68.29990045604772,4.787899629568,38.99772659879511,19.538533215069528,MAJ,SAFE,2
5.626969691365957,23.85545601160328,8.787899629568003,33.283440884509396,37.72035139688772,MAJ,SAFE,2
30.626969691365957,57.18878934493663,15.187899629567998,27.56915517022368,15.90216957870589,MAJ,SAFE,2
18.126969691365957,79.41101156715884,19.187899629567998,18.589563333488986,34.08398776052408,MAJ,SAFE,2
43.12696969136596,9.04064119678847,1.5878996295679997,12.87527761920327,12.26580594234225,MAJ,SAFE,2
11.876969691365957,42.3739745301218,5.5878996295680015,7.160991904917557,29.45588858697036,MAJ,SAFE,2
36.87696969136596,97.92953008567736,9.587899629568001,3.8956857824685756,7.637706768788535,MAJ,SAFE,2
24.376969691365957,20.151752307899574,15.987899629567998,38.18140006818287,25.819524950606723,MAJ,SAFE,2
49.37696969136596,53.485085641232914,19.987899629568,32.467114353897145,4.0013431324249,MAJ,SAFE,2
99.37696969136596,5.336937493084761,11.987899629567998,9.609971496754293,33.092252223334,MAJ,SAFE,2
0.5488446913659573,72.00360415975145,2.3878996295680004,26.752828639611437,22.183161314243087,MAJ,SAFE,2
50.54884469136596,38.6702708264181,14.387899629567997,0.16390735681260082,11.274070405152168,MAJ,SAFE,2
25.548844691365957,27.559159715306986,6.387899629568002,17.306764499669743,3.0096075952348187,MAJ,SAFE,2
13.048844691365957,60.89249304864033,10.387899629567997,11.592478785384028,21.191425777053006,MAJ,SAFE,2
38.04884469136596,83.11471527086255,12.467899629567999,5.878193071098314,39.373243958871186,MAJ,SAFE,2
6.798844691365957,1.2217111556362,16.467899629567995,2.6128869486493365,17.55506214068936,MAJ,SAFE,2
31.798844691365957,34.55504448896954,2.867899629568001,36.89860123436362,35.73688032250755,MAJ,SAFE,2
19.298844691365957,90.11060004452509,6.867899629568002,31.184315520077902,13.918698504325722,MAJ,SAFE,2
44.29884469136596,12.332822266747314,10.867899629567997,25.47002980579219,31.108781148953835,MAJ,SAFE,2
3.6738446913659573,45.66615560008065,13.267899629568,22.20472368334321,9.290599330772007,MAJ,SAFE,2
28.673844691365957,75.29578522971028,17.267899629568,16.4904379690575,27.47241751259019,MAJ,SAFE,2
16.173844691365957,30.851340785265833,3.667899629567999,10.776152254771782,5.654235694408371,MAJ,SAFE,2
41.17384469136596,64.18467411859918,7.6678996295680015,1.7965604180370924,23.836053876226558,MAJ,SAFE,2
9.923844691365957,86.40689634082139,11.667899629567998,36.08227470375138,1.026136520854653,MAJ,SAFE,2
34.92384469136596,4.925414859339902,14.067899629567997,30.367988989465662,19.207954702672833,MAJ,SAFE,2
22.423844691365957,38.25874819267324,18.067899629567997,24.65370327517995,37.38977288449102,MAJ,SAFE,2
47.42384469136596,93.81430374822878,0.08389962956800012,21.388397152730967,15.571591066309196,MAJ,SAFE,2
97.42384469136596,60.48097041489547,12.083899629567998,38.53125429558811,4.662500157218288,MAJ,SAFE,2
2.1113446913659573,16.036525970451017,4.083899629568,15.674111438445253,33.75340924812739,MAJ,SAFE,2
52.11134469136596,82.70319263711767,16.083899629567995,32.81696858130239,22.844318339036477,MAJ,SAFE,2
27.111344691365957,49.36985930378435,8.083899629568002,9.95982572415954,11.93522742994556,MAJ,SAFE,2
14.611344691365957,70.357513624772,14.483899629567997,0.9802338874248449,29.365730810862168,MAJ,SAFE,2
39.61134469136596,25.913069180327565,18.483899629567997,35.26594817313914,7.547548992680346,MAJ,SAFE,2
8.361344691365957,59.2464025136609,0.8838996295680008,29.551662458853414,25.72936717449853,MAJ,SAFE,2
33.36134469136596,81.46862473588311,4.883899629568001,23.837376744567706,3.911185356316711,MAJ,SAFE,2
20.861344691365957,11.098254365512751,8.883899629568,20.572070622118726,22.093003538134894,MAJ,SAFE,2
45.86134469136596,44.43158769884608,15.283899629567998,14.857784907833008,2.9194498191266263,MAJ,SAFE,2
5.236344691365957,99.98714325440163,19.283899629567998,9.143499193547292,21.101268000944813,MAJ,SAFE,2
30.236344691365957,22.209365476623855,1.6838996295679998,0.5137615842178498,39.283086182763,MAJ,SAFE,2
17.736344691365957,55.542698809957194,5.6838996295680015,34.79947586993213,17.46490436458117,MAJ,SAFE,2
42.73634469136596,74.06121732847572,9.683899629568002,29.085190155646416,35.64672254639936,MAJ,SAFE,2
11.486344691365957,29.616772884031267,12.563899629567999,23.370904441360704,13.828540728217533,MAJ,SAFE,2
36.48634469136596,62.9501062173646,16.563899629568,20.105598318911724,31.01862337284564,MAJ,SAFE,2
23.986344691365957,85.1723284395868,2.963899629568,14.391312604626012,9.200441554663819,MAJ,SAFE,2
48.98634469136596,2.4562790568707698,6.963899629568001,8.677026890340297,27.382259736482002,MAJ,SAFE,2
98.98634469136596,69.12294572353744,18.963899629567997,25.81988403319744,16.47316882739109,MAJ,SAFE,2
