X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
25.60676634311676,86.4875956521752,11.7670424576,9.782760683574082,20.428684547947427,MAJ,SAFE,2
13.10676634311676,5.006114170693742,14.167042457600001,0.3366965436323959,38.610502729765614,MAJ,SAFE,2
38.10676634311676,38.33944750402708,18.1670424576,34.62241082934668,16.792320911583786,MAJ,SAFE,2
6.85676634311676,93.89500305958262,0.2470424575999992,28.908125115060955,34.974139093401966,MAJ,SAFE,2
31.85676634311676,16.117225281804856,4.247042457600001,23.193839400775246,13.155957275220146,MAJ,SAFE,2
19.35676634311676,49.450558615138185,8.2470424576,19.928533278326267,30.346039919848252,MAJ,SAFE,2
44.35676634311676,67.55755449991184,14.647042457600001,14.214247564040555,8.52785810166643,MAJ,SAFE,2
3.7317663431167603,23.113110055467406,18.6470424576,8.499961849754843,26.70967628348461,MAJ,SAFE,2
28.73176634311676,56.44644338880074,1.0470424576,5.234655727305864,4.891494465302792,MAJ,SAFE,2
16.23176634311676,78.66866561102294,5.047042457600001,39.52037001302014,23.073312647120975,MAJ,SAFE,2
41.23176634311676,8.298295240652592,9.0470424576,33.806084298734426,0.17323751564088496,MAJ,SAFE,2
9.98176634311676,41.63162857398592,15.447042457600002,28.091798584448714,18.35505569745907,MAJ,SAFE,2
34.98176634311676,97.18718412954146,19.447042457600002,19.112206747714023,36.53687387927725,MAJ,SAFE,2
22.48176634311676,19.409406351763703,1.8470424576000006,13.397921033428307,14.718692061095432,MAJ,SAFE,2
47.48176634311676,52.74273968509703,5.847042457600001,7.683635319142596,32.90051024291361,MAJ,SAFE,2
97.48176634311676,4.59459153694889,17.8470424576,24.826492461999734,21.9914193338227,MAJ,SAFE,2
2.1692663431167603,71.26125820361555,9.8470424576,4.418329196693618,11.082328424731793,MAJ,SAFE,2
52.16926634311676,37.92792487028222,0.7270424575999996,21.56118633955075,2.817865614814437,MAJ,SAFE,2
27.16926634311676,26.81681375917111,12.727042457600001,38.7040434824079,31.90877470572353,MAJ,SAFE,2
14.66926634311676,60.15014709250444,16.7270424576,32.98975776812218,10.090592887541712,MAJ,SAFE,2
39.66926634311676,82.37236931472665,3.1270424576,27.27547205383647,28.272411069359894,MAJ,SAFE,2
8.41926634311676,3.3600236357143203,7.127042457599999,18.29588021710178,6.454229251178074,MAJ,SAFE,2
33.41926634311676,36.693356969047656,11.1270424576,12.581594502816065,24.636047432996257,MAJ,SAFE,2
20.91926634311676,92.2489125246032,13.527042457600002,6.867308788530353,1.8261300776243559,MAJ,SAFE,2
45.91926634311676,14.471134746825435,17.527042457600004,3.6020026660813755,20.00794825944254,MAJ,SAFE,2
5.29426634311676,47.80446808015876,3.9270424576000007,37.88771695179565,38.18976644126072,MAJ,SAFE,2
30.29426634311676,77.43409770978839,7.9270424576,32.17343123750993,16.371584623078903,MAJ,SAFE,2
17.79426634311676,32.98965326534395,11.9270424576,26.459145523224223,34.55340280489708,MAJ,SAFE,2
42.79426634311676,66.32298659867729,14.327042457600001,17.82940791389478,12.735220986715262,MAJ,SAFE,2
11.54426634311676,88.54520882089949,18.3270424576,12.115122199609068,29.92530363134336,MAJ,SAFE,2
36.54426634311676,7.063727339418023,0.40704245759999935,6.400836485323357,8.107121813161546,MAJ,SAFE,2
24.04426634311676,40.39706067275136,4.407042457600001,3.135530362874377,26.288939994979728,MAJ,SAFE,2
49.04426634311676,95.9526162283069,8.4070424576,37.421244648588655,4.470758176797908,MAJ,SAFE,2
99.04426634311676,62.61928289497357,2.8070424575999997,14.564101791445802,33.56166726770701,MAJ,SAFE,2
1.3880163431167603,18.174838450529133,14.807042457600001,31.70695893430294,22.652576358616088,MAJ,SAFE,2
51.38801634311676,84.84150511719578,6.8070424576,8.84981607716009,11.743485449525181,MAJ,SAFE,2
26.38801634311676,51.508171783862466,18.8070424576,25.992673220017227,3.4790226396078268,MAJ,SAFE,2
13.88801634311676,68.7921224011464,1.2070424576,22.727367097568248,21.660840821426007,MAJ,SAFE,2
38.88801634311676,24.347677956701975,5.2070424576,17.01308138328254,39.842659003244194,MAJ,SAFE,2
7.63801634311676,57.681011290035315,9.2070424576,11.29879566899682,18.024477185062374,MAJ,SAFE,2
32.63801634311676,79.90323351225751,15.607042457600002,2.319203832262133,36.20629536688056,MAJ,SAFE,2
20.13801634311676,9.532863141887162,19.607042457600002,36.60491811797641,14.388113548698735,MAJ,SAFE,2
45.13801634311676,42.86619647522049,2.0070424576,30.8906324036907,31.57819619332684,MAJ,SAFE,2
4.51301634311676,98.42175203077603,6.007042457600001,25.176346689404987,9.760014375145015,MAJ,SAFE,2
29.51301634311676,20.64397425299827,10.0070424576,21.911040566956004,27.9418325569632,MAJ,SAFE,2
17.01301634311676,53.97730758633159,12.010242457600002,16.196754852670292,6.123650738781379,MAJ,SAFE,2
42.01301634311676,72.49582610485012,16.0102424576,10.482469138384578,24.305468920599562,MAJ,SAFE,2
10.76301634311676,28.051381660405678,2.4102424576000008,1.5028773016498889,1.495551565227661,MAJ,SAFE,2
35.76301634311676,61.38471499373901,6.410242457599999,35.78859158736417,19.677369747045844,MAJ,SAFE,2
23.26301634311676,83.60693721596121,10.4102424576,30.07430587307845,37.85918792886403,MAJ,SAFE,2
48.26301634311676,0.47936519950032874,12.810242457600003,24.360020158792743,16.041006110682208,MAJ,SAFE,2
98.26301634311676,67.146031866167,4.8102424576,3.951856893486621,5.131915201591298,MAJ,SAFE,2
2.9505163431167603,33.81269853283366,16.8102424576,21.094714036343763,34.22282429250039,MAJ,SAFE,2
52.95051634311676,22.701587421722554,8.8102424576,38.2375711792009,23.313733383409478,MAJ,SAFE,2
27.95051634311676,89.36825408838921,3.2102424575999997,15.380428322058046,12.404642474318571,MAJ,SAFE,2
15.45051634311676,11.590476310611443,7.210242457599999,9.666142607772334,29.59472511894667,MAJ,SAFE,2
40.45051634311676,44.923809643944765,11.210242457600001,0.22007846783064622,7.7765433007648515,MAJ,SAFE,2
9.20051634311676,74.5534392735744,13.610242457600002,34.505792753544924,25.958361482583033,MAJ,SAFE,2
34.20051634311676,30.108994829129955,17.610242457600002,28.79150703925921,4.1401796644012165,MAJ,SAFE,2
21.70051634311676,63.44232816246329,0.49024245759999907,23.077221324973497,22.321997846219396,MAJ,SAFE,2
46.70051634311676,85.6645503846855,4.4902424576,19.81191520252452,3.148444127211132,MAJ,SAFE,2
6.07551634311676,4.183068903204031,8.4902424576,14.097629488238805,21.330262309029315,MAJ,SAFE,2
31.07551634311676,37.51640223653736,14.890242457600003,8.383343773953094,39.512080490847495,MAJ,SAFE,2
18.57551634311676,93.07195779209292,18.890242457600003,5.118037651504114,17.69389867266568,MAJ,SAFE,2
43.57551634311676,15.294180014315145,1.2902424575999998,39.403751937218395,35.87571685448386,MAJ,SAFE,2
12.32551634311676,48.627513347648474,5.2902424576,33.68946622293268,14.05753503630204,MAJ,SAFE,2
37.32551634311676,69.61516766863613,9.2902424576,27.975180508646964,31.247617680930144,MAJ,SAFE,2
24.82551634311676,25.170723224191683,15.690242457600004,18.995588671912273,9.429435862748324,MAJ,SAFE,2
49.82551634311676,58.50405655752502,19.6902424576,13.28130295762656,27.6112540445665,MAJ,SAFE,2
99.82551634311676,14.059612113080576,11.690242457600002,30.4241601004837,16.702163135475597,MAJ,SAFE,2
0.11848509311676025,80.72627877974723,2.0902424576000005,7.567017243340848,5.793072226384686,MAJ,SAFE,2
50.11848509311676,47.392945446413904,14.090242457600002,24.70987438619799,34.883981317293774,MAJ,SAFE,2
25.11848509311676,10.355908409376873,6.0902424576000005,4.30171112089187,23.974890408202867,MAJ,SAFE,2
12.61848509311676,43.6892417427102,10.0902424576,38.587425406606144,1.164973052830966,MAJ,SAFE,2
37.61848509311676,99.24479729826575,12.170242457600002,32.873139692320436,19.346791234649153,MAJ,SAFE,2
6.36848509311676,21.467019520487984,16.1702424576,27.15885397803472,37.52860941646733,MAJ,SAFE,2
31.36848509311676,54.80035285382131,2.570242457600001,18.17926214130003,15.710427598285515,MAJ,SAFE,2
18.86848509311676,73.31887137233983,6.570242457599999,12.464976427014316,33.8922457801037,MAJ,SAFE,2
43.86848509311676,28.874426927895385,10.570242457600001,6.750690712728602,12.074063961921876,MAJ,SAFE,2
3.2434850931167603,62.207760261228714,12.970242457600003,3.485384590279626,29.173988830441786,MAJ,SAFE,2
28.24348509311676,84.42998248345093,16.9702424576,37.7710988759939,7.3558070122599695,MAJ,SAFE,2
15.74348509311676,1.7139331007348915,3.3702424576,32.056813161708185,25.53762519407815,MAJ,SAFE,2
40.74348509311676,35.04726643406823,7.370242457599999,26.342527447422476,3.719443375896333,MAJ,SAFE,2
9.49348509311676,90.60282198962378,11.370242457600002,17.712789838093034,21.901261557714513,MAJ,SAFE,2
34.49348509311676,12.825044211846013,13.770242457600002,11.998504123807319,2.727707838706248,MAJ,SAFE,2
23.425942519679666,77.82038907314703,1.9281139073024,22.470137784405612,23.65042707811282,MIN,OUTLIER,3
3.1134425196796656,40.78335203611002,9.9281139073024,11.041566355834188,19.022327904559106,MIN,OUTLIER,4
28.113442519679666,96.33890759166555,12.104113907302402,2.061974519099497,37.204146086377285,MIN,OUTLIER,5
15.613442519679666,18.561129813887796,16.104113907302402,36.34768880481378,15.385964268195467,MIN,OUTLIER,6
40.613442519679666,51.8944631472211,2.5041139073024006,30.633403090528063,33.56778245001365,MIN,OUTLIER,7
9.363442519679666,70.41298166573962,6.504113907302401,24.91911737624235,11.749600631831829,MIN,OUTLIER,8
34.363442519679666,25.9685372212952,10.5041139073024,21.653811253793368,32.576046912823564,MIN,OUTLIER,9
21.863442519679666,59.30187055462851,12.904113907302403,15.93952553950766,10.757865094641748,MIN,OUTLIER,10
6.238442519679666,2.511747097838409,3.3041139073024004,1.2456479884872529,7.121501458278107,MIN,OUTLIER,11
31.238442519679666,35.845080431171745,7.3041139073023995,35.531362274201534,25.30331964009629,MIN,OUTLIER,12
18.738442519679666,91.40063598672728,11.304113907302401,29.817076559915815,2.4934022847243895,MIN,OUTLIER,13
12.488442519679666,46.95619154228285,17.7041139073024,20.837484723181127,38.857038648360756,MIN,OUTLIER,14
37.488442519679666,76.58582117191246,0.5841139073024006,15.123199008895414,17.03885683017894,MIN,OUTLIER,15
24.988442519679666,32.14137672746804,4.584113907302401,9.4089132946097,35.22067501199712,MIN,OUTLIER,16
0.0067530665546655655,87.69693228302356,14.984113907302403,35.064889970994535,30.592575838443402,MIN,OUTLIER,17
25.006753066554666,6.215450801542119,18.9841139073024,29.35060425670882,8.77439402026158,MIN,OUTLIER,18
12.506753066554666,39.54878413487545,1.3841139073023996,23.63631854242311,26.95621220207976,MIN,OUTLIER,19
37.506753066554666,95.10433969043098,5.3841139073024005,20.37101241997413,5.1380303838979415,MIN,OUTLIER,20
6.256753066554666,17.326561912653226,9.3841139073024,14.656726705688417,23.319848565716125,MIN,OUTLIER,21
31.256753066554666,50.65989524598654,15.784113907302403,8.942440991402705,0.5099312103442273,MIN,OUTLIER,22
18.756753066554666,67.94384586327048,19.784113907302405,5.677134868953724,18.691749392162407,MIN,OUTLIER,23
3.1317530665546656,56.83273475215938,6.184113907302401,34.24856344038229,15.05538575579877,MIN,OUTLIER,24
28.131753066554666,79.0549569743816,10.1841139073024,28.53427772609658,33.237203937616954,MIN,OUTLIER,25
15.631753066554666,8.684586604011258,12.264113907302402,19.554685889361885,11.419022119435134,MIN,OUTLIER,26
40.631753066554666,42.01791993734459,16.264113907302402,13.840400175076171,32.24546840042687,MIN,OUTLIER,27
9.381753066554666,97.57347549290012,2.6641139073024007,8.12611446079046,10.427286582245054,MIN,RARE,28
7.81717685872586,97.96628881499757,5.281386150177768,7.968980763498701,11.436307510914737,MIN,RARE,28
34.381753066554666,19.795697715122362,6.664113907302401,4.86080833834148,28.609104764063233,MIN,RARE,29
35.18508833108926,20.12312912826777,4.088785674703845,3.7511834117689373,28.547317766366326,MIN,RARE,29
21.881753066554666,53.129031048455666,10.6641139073024,39.14652262405576,6.790922945881412,MIN,RARE,30
20.16405822231768,52.649511528321476,11.495397090713041,39.79644411027982,5.080104267433539,MIN,RARE,30
1.5692530665546656,27.20310512252977,17.064113907302403,27.717951195484332,2.1628237723276946,MIN,RARE,31
2.519940287188075,28.0369849028868,16.65587552337267,30.913407098165905,2.8987548683769107,MIN,RARE,31
26.569253066554666,60.536438455863085,3.4641139073024005,18.73835935874964,20.344641954145885,MIN,RARE,32
24.386601490402093,61.96243705758258,4.040366777316728,17.157956652150677,22.615567784050675,MIN,RARE,32
14.069253066554666,82.75866067808529,7.4641139073024,13.024073644463927,38.526460135964065,MIN,RARE,33
16.97041608697561,81.13978098705458,7.669484354744121,13.267120317274077,37.706970012599136,MIN,RARE,33
39.069253066554666,0.8656565628589874,11.464113907302401,7.309787930178215,16.708278317782245,MIN,RARE,34
41.43789382225923,1.1383811382497682,11.550460423496208,9.214750109231206,18.46929006637838,MIN,RARE,34
7.819253066554666,34.19898989619232,13.864113907302402,4.044481807729234,34.890096499600425,MIN,RARE,35
6.7436254871327925,35.84774998451154,13.632989912792839,6.472793408971981,34.49380828908584,MIN,RARE,35
32.819253066554666,89.75454545174784,17.864113907302404,38.33019609344352,13.071914681418606,MIN,RARE,36
32.626095977836314,90.10727376805487,19.89948792526275,38.68081368615354,15.181415799297495,MIN,RARE,36
20.319253066554666,11.976767673970102,0.744113907302399,32.615910379157796,30.261997326046707,MIN,RARE,37
20.45829798475361,14.099520363889955,3.3057085449812895,31.278267910779256,29.61777802079981,MIN,RARE,37
4.694253066554666,74.93973063693304,8.7441139073024,17.455560524930398,26.62563368968307,MIN,RARE,38
5.593705031189346,75.5218963546062,7.324837266708645,15.849832219720836,27.788916265640747,MIN,RARE,38
29.694253066554666,30.495286192488617,15.144113907302403,11.741274810644684,4.80745187150125,MIN,RARE,39
30.965044148456197,31.25500411261726,15.330847844027703,12.291414099745067,5.000034870404943,MIN,RARE,39
42.194253066554666,86.05084174804414,1.5441139073023997,2.761682973909995,0.08919492183934352,MIN,RARE,40
40.72078191606613,87.76046716377351,-0.6353246140865578,2.437463476469044,-1.6265865872959242,MIN,RARE,40
10.944253066554666,4.569360266562697,5.544113907302401,37.04739725962427,18.271013103657523,MIN,RARE,41
10.137294377220327,4.11050179684344,6.798314350292076,36.669725736931525,17.56227669739316,MIN,RARE,41
35.944253066554666,37.902693599896025,9.5441139073024,31.333111545338554,36.45283128547571,MIN,RARE,42
36.82192643891568,36.48662063918585,7.168082122503997,31.964115725687105,36.07641816054383,MIN,RARE,42
23.444253066554666,93.45824915545154,15.944113907302404,25.618825831052842,14.634649467293887,MIN,RARE,43
22.7585724295488,94.59063379527012,14.265830739051978,25.1320329726498,12.578942016215237,MIN,RARE,43
0.7880030665546656,49.01380471100714,2.3441139073023995,16.639233994318154,10.99828583093025,MIN,RARE,44
-0.331770966275049,49.89935187212087,0.6805312138225341,13.927781640800573,10.093349554745286,MIN,RARE,44
25.788003066554666,70.00145903199476,6.344113907302401,10.924948280032439,31.82473211192199,MIN,RARE,45
25.46802885352377,71.25600521120047,5.1164295357135074,11.905163469383924,29.90006643212222,MIN,RARE,45
13.288003066554666,25.55701458755035,10.3441139073024,1.9453564432977473,10.006550293740169,MIN,RARE,46
11.33686234807245,23.905241155609065,12.769047864322168,1.931126093014103,6.677149392225669,MIN,RARE,46
38.288003066554666,58.890347920883656,12.424113907302402,36.23107072901203,28.18836847555835,MIN,RARE,47
38.03825343832934,57.669637486490714,16.3543130706403,38.104965162552766,28.53072913375848,MIN,RARE,47
7.038003066554666,81.11257014310587,16.424113907302402,30.516785014726313,6.3701866573765304,MIN,RARE,48
6.4921262900096615,81.22174141226427,17.439410847789294,34.45665664136106,6.5158295143491465,MIN,RARE,48
32.038003066554666,10.742199772735532,2.824113907302401,24.8024993004406,24.552004839194712,MIN,RARE,49
31.935808450829715,10.384619151351329,1.5878305299894941,26.88987691264712,24.736409418883778,MIN,RARE,49
19.538003066554666,44.07553310606887,6.824113907302401,21.537193177991618,1.7420874838228109,MIN,RARE,50
19.830662682884448,43.30240077385476,8.778049964747064,22.468921495679503,1.0362178758090823,MIN,RARE,50
3.9130030665546656,21.853310883846643,13.224113907302403,10.108621749420195,38.105723847459174,MIN,RARE,51
6.7201494563270785,21.534866082702507,12.214463339621892,8.925952818907506,36.99698141314326,MIN,RARE,51
28.913003066554666,55.186644217179946,17.224113907302403,1.1290299126855032,16.287542029277358,MIN,RARE,52
27.756620604622253,57.93319569751997,14.79409514928896,-1.0557359390666363,14.949514512390957,MIN,RARE,52
