X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
15.61032546684146,-4.132255604581619,-6.294939383398398,20.26869410373417,40.434289072191305,MAJ,SAFE,2
-5.889674533158541,-35.98410745643347,-30.374939383398406,-28.874163039122973,16.97974361764584,MAJ,SAFE,2
37.11032546684146,21.349225876899876,21.225060616601613,7.9829798180198885,-6.474801836899613,MAJ,SAFE,2
-32.76467453315854,-7.317440789766804,-13.1749393833984,-35.89457120238828,-29.929347291445065,MAJ,SAFE,2
10.23532546684146,-16.87299634532236,38.425060616601606,0.9625716547545842,32.616107254009485,MAJ,SAFE,2
-11.26467453315854,40.46033698801099,4.025060616601607,37.81971451189744,9.16156179946402,MAJ,SAFE,2
31.73532546684146,11.793670321344326,-37.2549393833984,-11.323142630959715,-14.292983655081434,MAJ,SAFE,2
-22.01467453315854,-26.42855190087791,14.345060616601616,25.534000226183146,-39.87976051458556,MAJ,SAFE,2
20.98532546684146,30.904781432455426,-20.054939383398402,-23.60885691667399,22.66569403086898,MAJ,SAFE,2
-0.5146745331585407,2.2381147657887652,31.545060616601614,13.248285940468865,-0.7888514236764721,MAJ,SAFE,2
42.48532546684146,-39.169292641618654,-2.854939383398399,-42.162792776732296,-24.243396878221926,MAJ,SAFE,2
-42.50686203315854,18.164040691714696,-26.9349393833984,-5.305649919589451,38.302057667232624,MAJ,SAFE,2
0.4931379668414593,-10.50262597495199,24.665060616601615,31.55149293755341,14.84751221268716,MAJ,SAFE,2
-21.00686203315854,-20.058181530507543,-9.7349393833984,-17.591364205303734,-8.607033241858293,MAJ,SAFE,2
21.99313796684146,37.275151802825796,41.86506061660161,19.26577865183912,-32.06157869640374,MAJ,SAFE,2
-31.75686203315854,8.608485136159135,7.46506061660161,-29.87707849101801,30.4838758490508,MAJ,SAFE,2
11.24313796684146,-29.613737086063093,-33.814939383398396,6.980064366124839,7.029330394505339,MAJ,SAFE,2
-10.25686203315854,27.719596247270236,17.78506061660161,-36.89748665428331,-16.425215060040113,MAJ,SAFE,2
32.74313796684146,-0.9470704193964339,-16.614939383398397,-0.04034379714046954,-42.01199191954424,MAJ,SAFE,2
-37.13186203315854,-40.23102103668038,34.98506061660161,36.81679906000239,20.5334626259103,MAJ,SAFE,2
5.868137966841459,17.10231229665296,0.5850606166016037,-12.326058082854754,-2.9210828286351522,MAJ,SAFE,2
-15.63186203315854,-11.564354370013717,-42.070939383398404,24.531084774288097,-26.375628283180603,MAJ,SAFE,2
27.36813796684146,-21.11990992556927,9.529060616601612,-24.611772368569035,36.16982626227394,MAJ,SAFE,2
-26.38186203315854,36.213423407764076,-24.8709393833984,12.245370488573815,12.71528080772848,MAJ,SAFE,2
16.61813796684146,7.546756741097412,26.729060616601608,-31.63218053183434,-10.739264646816974,MAJ,SAFE,2
-4.881862033158541,-30.67546548112482,-7.670939383398399,5.224962325308511,-34.19381010136242,MAJ,SAFE,2
38.11813796684146,26.65786785220851,-31.7509393833984,42.08210518245137,28.35164444409212,MAJ,SAFE,2
-39.81936203315854,-2.0087988144581623,19.849060616601612,-7.060751960405774,4.8970989895466595,MAJ,SAFE,2
3.1806379668414593,-33.860650666310015,-14.5509393833984,29.79639089673708,-18.557446464998794,MAJ,SAFE,2
-18.31936203315854,23.47268266702333,37.04906061660161,-19.346466246120062,-36.326041506321104,MAJ,SAFE,2
24.68063796684146,-5.193983999643347,2.6490606166016057,17.510676611022802,26.219413039133443,MAJ,SAFE,2
-29.06936203315854,-14.749539555198902,-38.6309393833984,-38.652588695099645,2.7648675845879884,MAJ,SAFE,2
13.93063796684146,42.58379377813444,12.969060616601615,-1.7954458379567981,-20.689677869957464,MAJ,SAFE,2
-7.569362033158541,13.917127111467781,-21.430939383398403,35.06169701918607,41.85577667549708,MAJ,SAFE,2
35.43063796684146,-24.305095110754454,30.169060616601612,-14.081160123671083,18.40123122095162,MAJ,SAFE,2
-34.44436203315854,33.028238222578885,-4.2309393833984,22.77598273347178,-5.053314233593833,MAJ,SAFE,2
8.55563796684146,4.361571555912223,-28.310939383398402,-26.366874409385364,-28.50785968813928,MAJ,SAFE,2
-12.94436203315854,-37.0458358514952,23.289060616601613,10.490268447757497,34.03759485731526,MAJ,SAFE,2
30.05563796684146,20.28749748183815,-11.110939383398401,-33.38728257265067,10.583049402769799,MAJ,SAFE,2
-23.69436203315854,-8.379169184828532,40.48906061660161,3.4698602844921824,-12.871496051775653,MAJ,SAFE,2
19.30563796684146,-17.934724740384087,6.089060616601609,40.32700314163504,-38.45827291127978,MAJ,SAFE,2
-2.1943620331585407,39.39860859294925,-35.1909393833984,-8.815854001222103,24.08718163417477,MAJ,SAFE,2
40.80563796684146,10.731941926282593,16.409060616601607,28.041288855920754,0.6326361796293178,MAJ,SAFE,2
-41.16311203315854,-27.490280295939638,-17.9909393833984,-21.101568286936388,-22.82190927491614,MAJ,SAFE,2
1.8368879668414593,29.84305303739369,33.6090606166016,15.755574570206473,39.72354527053841,MAJ,SAFE,2
-19.66311203315854,1.1763863707270419,-0.7909393833983975,-40.40769073591597,16.26899981599294,MAJ,SAFE,2
23.33688796684146,-41.29274943174211,-40.0069393833984,-3.5505478787731217,-7.185545638552508,MAJ,SAFE,2
-30.41311203315854,16.04058390159123,11.593060616601614,33.30659497836974,-30.640091093097954,MAJ,SAFE,2
12.58688796684146,-12.626082765075445,-22.806939383398397,-15.836262164487406,31.905363452356582,MAJ,SAFE,2
-8.91311203315854,-22.181638320630995,28.79306061660161,21.02088069265545,8.450817997811129,MAJ,SAFE,2
34.08688796684146,35.15169501270235,-5.606939383398397,-28.121976450201686,-15.003727456734328,MAJ,SAFE,2
-35.78811203315854,6.485028346035689,-29.686939383398403,8.735166406941168,-40.59050431623846,MAJ,SAFE,2
7.211887966841459,-31.737193876186552,21.913060616601612,-35.142384613466994,21.95495022921609,MAJ,SAFE,2
-14.28811203315854,25.59613945714679,-12.486939383398402,1.7147582436758637,-1.4995952253293623,MAJ,SAFE,2
28.71188796684146,-3.0705272095198906,39.11306061660161,38.571901100818714,-24.954140679874815,MAJ,SAFE,2
-25.03811203315854,-34.92237906137174,4.713060616601608,-10.57095604203843,37.591313865579735,MAJ,SAFE,2
17.96188796684146,22.410954271961607,-36.5669393833984,26.286186815104426,14.13676841103427,MAJ,SAFE,2
-3.5381120331585407,-6.255712394705076,15.033060616601617,-22.856670327752706,-9.317777043511184,MAJ,SAFE,2
39.46188796684146,-15.81126795026063,-19.3669393833984,14.000472529390144,-32.77232249805664,MAJ,SAFE,2
-38.47561203315854,41.52206538307271,32.23306061660161,-41.41060618781102,29.77313204739791,MAJ,SAFE,2
4.524387966841459,12.855398716406048,-2.1669393833984034,-4.553463330668171,6.318586592852449,MAJ,SAFE,2
-16.97561203315854,-25.366823505816182,-26.246939383398402,32.303679526474696,-17.135958861693005,MAJ,SAFE,2
26.02438796684146,31.96650982751715,25.353060616601617,-16.839177616382457,-42.916574939829744,MAJ,SAFE,2
-27.72561203315854,3.299843160850489,-9.0469393833984,20.017965240760407,19.62887960562481,MAJ,SAFE,2
15.27438796684146,-38.107564246556926,42.55306061660161,-29.12489190209673,-3.8256658489206523,MAJ,SAFE,2
-6.225612033158541,19.225769086776427,8.15306061660161,7.732250955046129,-27.280211303466103,MAJ,SAFE,2
36.77438796684146,-9.44089757989026,-33.126939383398394,-36.145300065362036,35.26524324198845,MAJ,SAFE,2
-33.10061203315854,-18.996453135445815,18.47306061660161,0.7118427917808243,11.81069778744299,MAJ,SAFE,2
9.89938796684146,38.33688019788753,-15.926939383398397,37.56898564892367,-11.643847667102474,MAJ,SAFE,2
-11.60061203315854,9.670213531220869,35.6730606166016,-11.573871493933474,-35.09839312164792,MAJ,SAFE,2
31.39938796684146,-28.552008691001365,1.2730606166016043,25.283271363209384,27.44706142380663,MAJ,SAFE,2
-22.35061203315854,28.78132464233197,-41.3829393833984,-23.859585779647745,3.9925159692611683,MAJ,SAFE,2
20.64938796684146,0.11465797566530878,10.217060616601612,12.997557077495104,-19.462029485284294,MAJ,SAFE,2
-0.8506120331585407,-42.82635711349794,-24.1829393833984,-30.879993942913053,-37.2306245266066,MAJ,SAFE,2
42.14938796684146,14.5069762198354,27.41706061660161,5.9771489142298,25.31483001884795,MAJ,SAFE,2
-41.83498703315854,-14.159690446831275,-6.982939383398398,42.83429177137266,1.860284564302498,MAJ,SAFE,2
1.1650129668414593,-23.715246002386824,-31.0629393833984,-6.3085653714844945,-21.594260890242964,MAJ,SAFE,2
-20.33498703315854,33.61808733094651,20.53706061660161,30.54857748565837,40.95119365521159,MAJ,SAFE,2
22.66501296684146,4.9514206642798495,-13.8629393833984,-18.594279657198783,17.49664820066613,MAJ,SAFE,2
-31.08498703315854,-33.270801557942384,37.73706061660161,18.26286319994409,-5.957897253879333,MAJ,SAFE,2
11.91501296684146,24.06253177539095,3.3370606166016064,-37.90040210617836,-29.41244270842478,MAJ,SAFE,2
-9.58498703315854,-4.60413489127572,-37.942939383398404,-1.0432592490355184,33.13301183702977,MAJ,SAFE,2
33.41501296684146,-36.45598674312757,13.657060616601616,35.81388360810735,9.67846638248431,MAJ,SAFE,2
-36.45998703315854,20.877346590205768,-20.7429393833984,-13.328973534749803,-13.776079072061153,MAJ,SAFE,2
6.540012966841459,-7.789320076460905,30.85706061660161,23.528169322393065,-39.36285593156528,MAJ,SAFE,2
-14.95998703315854,-17.34487563201646,-3.5429393833983998,-25.614687820464074,23.18259861388927,MAJ,SAFE,2
28.04001296684146,39.98845770131688,-27.622939383398403,11.242455036678786,-0.2719468406561918,MAJ,SAFE,2
-25.70998703315854,11.32179103465022,23.977060616601616,-32.635095983729386,-23.72649229520164,MAJ,SAFE,2
17.29001296684146,-26.90043118757201,-10.4229393833984,4.222046873413472,38.81896225025291,MAJ,SAFE,2
-4.209987033158541,30.43290214576132,41.17706061660161,41.07918973055633,15.36441679570745,MAJ,SAFE,2
38.79001296684146,1.7662354790946597,6.777060616601609,-8.063667412300823,-8.090128658838012,MAJ,SAFE,2
-39.14748703315854,-39.64117192831276,-34.5029393833984,28.79347544484204,-31.544674113383454,MAJ,SAFE,2
3.8525129668414593,17.692161405020588,17.09706061660161,-20.349381698015108,31.000780432071092,MAJ,SAFE,2
-17.64748703315854,-10.97450526164609,-17.3029393833984,16.50776115912776,7.5462349775256286,MAJ,SAFE,2
25.35251296684146,-20.530060817201644,34.297060616601605,-39.65550414699469,-15.908310477019834,MAJ,SAFE,2
-28.39748703315854,36.80327251613169,-0.10293938339839692,-2.798361289851842,-41.49508733652396,MAJ,SAFE,2
14.60251296684146,8.13660584946503,-42.3461393833984,34.05878156729103,21.05036720893059,MAJ,SAFE,2
-6.897487033158541,-30.085616372757194,9.253860616601603,-15.084075575566127,-2.404178245614867,MAJ,SAFE,2
36.10251296684146,27.24771696057613,-25.1461393833984,21.773067281576736,-25.858723700160315,MAJ,SAFE,2
-33.77248703315854,-1.418949706090535,26.4538606166016,-27.369789861280402,36.686730845294235,MAJ,SAFE,2
9.22751296684146,-40.702900323374486,-7.946139383398397,9.487352995862457,13.232185390748779,MAJ,SAFE,2
-12.27248703315854,16.630433009958857,-32.0261393833984,-34.390198024545704,-10.222360063796687,MAJ,SAFE,2
30.72751296684146,-12.036233656707818,19.573860616601603,2.466944832597153,-33.67690551834214,MAJ,SAFE,2
-23.02248703315854,-21.591789212263368,-14.826139383398399,39.324087689740004,28.868549027112422,MAJ,SAFE,2
19.97751296684146,35.741544121069964,36.7738606166016,-9.81876945311715,5.414003572566949,MAJ,SAFE,2
-1.5224870331585407,7.074877454403306,2.373860616601598,27.038373404025712,-18.04054188197851,MAJ,SAFE,2
41.47751296684146,-31.14734476781892,-38.906139383398404,-22.104483738831426,-35.80913692330082,MAJ,SAFE,2
-40.49123703315854,26.185988565514407,12.693860616601606,14.752659118311433,26.73631762215373,MAJ,SAFE,2
2.5087629668414593,-2.480678101152263,-21.7061393833984,-42.41352163970606,3.2817721676082785,MAJ,SAFE,2
-18.99123703315854,-34.33252995300411,29.893860616601604,-5.556378782563215,-20.172773286937183,MAJ,SAFE,2
24.00876296684146,23.000803380329227,-4.5061393833983985,31.30076407457965,42.372681258517375,MAJ,SAFE,2
-29.74123703315854,-5.665863286337448,-28.5861393833984,-17.8420930682775,18.91813580397192,MAJ,SAFE,2
13.25876296684146,-15.221418841893003,23.013860616601605,19.015049788865362,-4.536409650573547,MAJ,SAFE,2
-8.24123703315854,42.11191449144034,-11.386139383398401,-30.12780735399177,-27.990955105118996,MAJ,SAFE,2
34.75876296684146,13.445247824773677,40.2138606166016,6.72933550315108,34.55449944033556,MAJ,SAFE,2
-35.11623703315854,-24.776974397448555,5.813860616601601,-37.14821551725708,11.099953985790089,MAJ,SAFE,2
7.883762966841459,32.556358935884774,-35.4661393833984,-0.29107266011423416,-12.354591468755368,MAJ,SAFE,2
-13.61623703315854,3.8896922692181164,16.133860616601602,36.56607019702862,-37.94136832825949,MAJ,SAFE,2
29.38376296684146,-37.517715138189295,-18.266139383398396,-12.57678694582852,24.60408621719506,MAJ,SAFE,2
-24.36623703315854,19.815618195144047,33.3338606166016,24.280355911314334,1.1495407626496077,MAJ,SAFE,2
18.63376296684146,-8.851048471522633,-1.0661393833983959,-24.862501231542794,-22.305004691895853,MAJ,SAFE,2
-2.8662370331585407,-18.40660402707819,-40.2821393833984,11.994641625600055,40.2404498535587,MAJ,SAFE,2
40.13376296684146,38.92672930625515,11.317860616601605,-31.8829093948081,16.78590439901324,MAJ,SAFE,2
-37.80373703315854,10.260062639588487,-23.082139383398403,4.974233462334752,-6.668641055532222,MAJ,SAFE,2
5.196262966841459,-27.96215958263374,28.517860616601602,41.83137631947761,-30.123186510077677,MAJ,SAFE,2
-16.30373703315854,29.371173750699587,-5.882139383398395,-7.311480823379538,32.42226803537688,MAJ,SAFE,2
26.69626296684146,0.7045070840329362,-29.9621393833984,29.54566203376332,8.967722580831419,MAJ,SAFE,2
-27.05373703315854,-41.764628718436214,21.637860616601607,-19.59719510909383,-14.486822873714043,MAJ,SAFE,2
15.94626296684146,15.568704614897124,-12.762139383398397,17.25994774804904,-40.073599733218174,MAJ,SAFE,2
-5.553737033158541,-13.097962051769546,38.8378606166016,-38.903317558073404,22.47185481223638,MAJ,SAFE,2
37.44626296684146,-22.653517607325096,4.4378606166016,-2.0461747009305626,-0.982690642309082,MAJ,SAFE,2
-32.42873703315854,34.67981572600824,-36.8421393833984,34.810968156212304,-24.437236096854534,MAJ,SAFE,2
10.57126296684146,6.013149059341583,14.757860616601608,-14.331888986644847,38.10821844860002,MAJ,SAFE,2
-10.92873703315854,-32.20907316288065,-19.642139383398398,22.525253870498016,14.65367299405456,MAJ,SAFE,2
32.07126296684146,25.124260170452683,31.957860616601604,-26.617603272359123,-8.800872460490902,MAJ,SAFE,2
-21.67873703315854,-3.5424064962139914,-2.442139383398397,10.239539584783737,-32.255417915036354,MAJ,SAFE,2
21.32126296684146,-35.39425834806584,-26.5221393833984,-33.63801143562443,30.2900366304182,MAJ,SAFE,2
-0.17873703315854073,21.939074985267503,25.07786061660161,3.219131421518423,6.835491175872739,MAJ,SAFE,2
42.82126296684146,-6.7275916813991765,-9.3221393833984,40.07627427866128,-16.619054278672724,MAJ,SAFE,2
-42.67483078315854,-16.283147236954733,42.27786061660161,-9.066582864195867,-42.20583113817685,MAJ,SAFE,2
0.3251692168414593,41.0501860963786,7.877860616601603,27.790559992946992,20.3396234072777,MAJ,SAFE,2
-21.17483078315854,12.383519429711942,-33.4021393833984,-21.352297149910154,-3.114922047267762,MAJ,SAFE,2
21.82516921684146,-25.838702792510283,18.197860616601602,15.504845707232713,-26.56946750181321,MAJ,SAFE,2
-31.92483078315854,31.494630540823042,-16.202139383398396,-40.65841959888973,35.97598704364134,MAJ,SAFE,2
11.07516921684146,2.8279638741563833,35.3978606166016,-3.8012767417468862,12.521441589095879,MAJ,SAFE,2
-10.42483078315854,-38.57944353325102,0.9978606166015964,33.05586611539598,-10.933103865449583,MAJ,SAFE,2
32.57516921684146,18.753889800082323,-41.6581393833984,-16.08699102746117,-34.38764931999503,MAJ,SAFE,2
-37.29983078315854,-9.91277686658436,9.941860616601604,20.770151829681687,28.15780522545952,MAJ,SAFE,2
5.700169216841459,-19.468332422139916,-24.458139383398397,-28.372705313175448,4.703259770914059,MAJ,SAFE,2
-15.79983078315854,37.86500091119342,27.1418606166016,8.484437543967408,-18.751285683631405,MAJ,SAFE,2
27.20016921684146,9.198334244526762,-7.2581393833983965,-35.39311347644075,-36.51988072495371,MAJ,SAFE,2
-26.54983078315854,-29.023887977695466,-31.338139383398403,1.4640293807021039,26.025573820500842,MAJ,SAFE,2
16.45016921684146,28.309445355637862,20.261860616601602,38.321172237844955,2.571028365955388,MAJ,SAFE,2
-5.049830783158541,-0.3572213110288065,-14.138139383398398,-10.821684905012196,-20.883517088590075,MAJ,SAFE,2
37.95016921684146,-42.118538183456785,37.4618606166016,26.035457952130663,41.661937456864486,MAJ,SAFE,2
-39.98733078315854,15.214795149876549,3.0618606166015985,-23.107399190726465,18.20739200231902,MAJ,SAFE,2
3.0126692168414593,-13.45187151679012,-38.2181393833984,13.749743666416384,-5.247153452226442,MAJ,SAFE,2
33.005982238799334,-33.26911235628187,19.225603285811193,-34.359282197297425,-16.092237848121115,MIN,OUTLIER,3
-36.869017761200666,24.064220977051438,-15.1743967141888,2.497860659845447,-41.67901470762525,MIN,OUTLIER,4
6.130982238799334,-4.602445689615209,36.42560328581119,39.3550035169883,20.866439837829297,MIN,OUTLIER,5
-15.369017761200666,-36.45429754146706,2.0256032858111865,-9.787853625868863,-2.588105616716155,MIN,OUTLIER,6
27.630982238799334,20.879035791866258,-39.2543967141888,27.069289231274006,-26.042651071261616,MIN,OUTLIER,7
-26.119017761200666,-7.787630874800394,12.345603285811196,-22.073567911583144,36.50280347419294,MIN,OUTLIER,8
16.880982238799334,-17.34318643035595,-22.054396714188798,14.783574945559728,13.048258019647477,MIN,OUTLIER,9
-4.619017761200666,39.990146902977365,29.545603285811193,-42.382605812457776,-10.406287434897976,MIN,OUTLIER,10
38.380982238799334,11.323480236310706,-4.8543967141888,-5.525462955314925,-33.86083288944344,MIN,OUTLIER,11
-39.556517761200666,-26.898741985911503,-28.934396714188804,31.331679901827943,28.684621656011117,MIN,OUTLIER,12
3.4434822387993336,30.434591347421808,22.665603285811194,-17.81117724102921,5.230076201465656,MIN,OUTLIER,13
24.943482238799334,-39.63948272665225,39.86560328581119,-30.096891526743494,-35.99306429440211,MIN,OUTLIER,14
-28.806517761200666,17.693850606681075,5.46560328581119,6.760251330399374,26.55239025105244,MIN,OUTLIER,15
14.193482238799334,-10.972816059985579,-35.8143967141888,-37.11729969000879,3.097844796506986,MIN,OUTLIER,16
-7.306517761200666,-20.528371615541133,15.78560328581119,-0.2601568328659448,-20.356700658038466,MIN,OUTLIER,17
35.693482238799334,36.804961717792175,-18.6143967141888,36.59698602427692,42.18875388741608,MIN,OUTLIER,18
-34.181517761200666,8.138295051125517,32.98560328581119,-12.54587111858023,18.734208432870616,MIN,OUTLIER,19
8.818482238799334,-30.083927171096693,-1.4143967141887972,24.31127173856263,-4.720337021674835,MIN,OUTLIER,20
-12.681517761200666,27.249406162236617,-40.6303967141888,-24.83158540429451,-28.174882476220294,MIN,OUTLIER,21
30.318482238799334,-1.4172605044300242,10.969603285811194,12.02555745284835,34.37057206923426,MIN,OUTLIER,22
-23.431517761200666,-40.701211121713975,-23.4303967141888,-31.85199356755982,10.916026614688796,MIN,OUTLIER,23
19.568482238799334,16.632122211619343,28.169603285811192,5.005149289583045,-12.538518839856655,MIN,OUTLIER,24
-1.9315177612006664,-12.034544455047307,-6.230396714188797,41.862292146725906,-38.12529569936079,MIN,OUTLIER,25
41.068482238799334,-21.590100010602868,-30.310396714188805,-7.2805649961312495,24.420158846093766,MIN,OUTLIER,26
-40.900267761200666,35.743233322730454,21.289603285811193,29.576577861011614,0.9656133915483152,MIN,OUTLIER,27
2.0997322387993336,7.076566656063793,-13.110396714188798,-19.56627928184554,-22.48893206299715,MIN,RARE,28
4.548707791643901,11.061514170316988,-15.304639473089825,-21.407749715038637,-23.45347815006567,MIN,RARE,28
-19.400267761200666,-31.145655566158418,38.48960328581119,17.290863575297337,40.05652248245741,MIN,RARE,29
-23.730104083160857,-33.22863946120132,40.495167320684764,18.928410962147577,38.4271283426616,MIN,RARE,29
23.599732238799334,26.187677767174893,4.089603285811188,-38.87240173082512,16.60197702791194,MIN,RARE,30
27.451723720142024,23.758967387344804,-1.5051383431064274,-37.43466572384634,18.368870651314335,MIN,RARE,30
-30.150267761200666,-2.4789888994917524,-37.1903967141888,-2.0152588736822734,-6.8525684266335105,MIN,RARE,31
-26.7272499119329,0.3994350854292077,-33.17400629558951,-0.5431005134175317,-2.3399649178744113,MIN,RARE,31
12.849732238799334,-34.3308407513436,14.409603285811198,34.8418839834606,-30.307113881178967,MIN,RARE,32
12.789638006615482,-30.115479515349946,12.789320440565609,35.932381233777136,-31.220700431180326,MIN,RARE,32
-8.650267761200666,23.002492581989713,-19.9903967141888,-14.300973159396559,32.238340664275576,MIN,RARE,33
-7.577882949521245,26.550506534103725,-27.744874564809155,-11.97564359411263,36.74143734861072,MIN,RARE,33
34.349732238799334,-5.6641740846769375,31.609603285811193,22.556169697746313,8.783795209730126,MIN,RARE,34
37.36850436715696,-3.0596567147906177,26.168545809818863,23.65752962700805,7.562199801756067,MIN,RARE,34
-35.525267761200666,-15.219729640232492,-2.790396714188798,-26.58668744511084,-14.67075024481533,MIN,RARE,35
-36.062768291057566,-18.5149167912873,-4.481982317251179,-24.57352438323742,-16.49406734020771,MIN,RARE,35
7.474732238799334,42.11360369310082,-26.8703967141888,10.270455412032032,-40.257527104319465,MIN,RARE,36
7.39672731047872,43.672143805562264,-25.60194200132673,15.063578400594443,-38.97737311538777,MIN,RARE,36
-14.025267761200666,13.446937026434163,24.729603285811198,-33.60709560837614,22.28792744113509,MIN,RARE,37
-15.790246584524505,12.598764209646623,25.411332383079813,-31.903554994037034,21.953200168549404,MIN,RARE,37
28.974732238799334,-24.775285195788047,-9.670396714188799,3.250047248766717,-1.166618013410365,MIN,RARE,38
29.66292517701883,-16.406720627124642,-7.347985798026646,2.8302502715216535,-2.3793936582308697,MIN,RARE,38
-24.775267761200666,32.55804813754526,41.9296032858112,40.107190105909574,-24.621163467955828,MIN,RARE,39
-24.33591309800426,31.68896489662297,42.15420209295779,35.85133692380742,-25.743784073455277,MIN,RARE,39
18.224732238799334,3.891381470878603,7.529603285811191,-9.035667036947578,37.92429107749873,MIN,RARE,40
13.210258822047734,10.51945270233478,4.607008343003248,-5.737085777453746,36.05463933828857,MIN,RARE,40
-3.2752677612006664,-37.516025936528784,-33.750396714188795,27.821475820195285,14.469745622953267,MIN,RARE,41
1.0748258308284084,-43.238239728837144,-30.266736952855936,27.096993598752547,17.66010634726004,MIN,RARE,41
39.724732238799334,19.817307396804534,17.84960328581119,-21.321381322661864,-8.984799831592186,MIN,RARE,42
37.22402638506849,21.9881208793496,22.097396444489497,-20.428572028805235,-10.741912000241031,MIN,RARE,42
-38.212767761200666,-8.849359269862122,-16.550396714188796,15.535761534481006,-32.43934528613765,MIN,RARE,43
-40.07256462373629,-18.2127121433127,-11.511678515963123,15.814960711224733,-30.654215781146217,MIN,RARE,43
4.787232238799334,-18.404914825417677,35.04960328581119,-40.62750377164145,30.10610925931691,MIN,RARE,44
0.8562285890778725,-20.905157413485355,35.4110620350918,-39.659078788587316,29.57267590066384,MIN,RARE,44
-16.712767761200666,38.92841850791563,0.6496032858111855,-3.770360914498597,6.651563804771446,MIN,RARE,45
-15.564033241831938,39.53920157255757,2.3944391555523983,-2.2111509918717767,7.922210827225,MIN,RARE,45
-27.462767761200666,-27.960470380973238,9.593603285811193,-16.05607520021288,-42.58359772791075,MIN,RARE,46
-27.117090175030743,-34.7862236726801,7.848558452856015,-18.51668991488097,-43.08667016904941,MIN,RARE,46
15.537232238799334,29.372862952360073,-24.8063967141888,20.801067656929984,19.961856817543797,MIN,RARE,47
12.437636387196534,32.61240555592147,-20.662481328140963,17.952136048775067,23.278295828456912,MIN,RARE,47
-5.962767761200666,0.706196285693423,26.79360328581119,-28.341789485927166,-3.4926886370016503,MIN,RARE,48
-2.5400747100844687,-6.64656382902988,22.63406423977987,-28.801646366152543,2.581847390011703,MIN,RARE,48
37.037232238799334,-41.7629395167757,-7.606396714188798,8.515353371215703,-26.947234091547113,MIN,RARE,49
36.08089233490581,-46.87278135088227,-5.807436604280125,8.858157215338892,-28.306504944555233,MIN,RARE,49
-32.837767761200666,15.57039381655761,-31.6863967141888,-35.36219764919247,35.59822045390744,MIN,RARE,50
-29.71022873889965,18.07473955133366,-32.01086207960178,-37.82070941045915,30.01197859295513,MIN,RARE,50
-11.337767761200666,-22.65182840566459,-14.4863967141888,38.35208806509325,-11.310870455183471,MIN,RARE,51
-13.467652639694016,-21.145344702798443,-15.325955920678927,37.29288612289467,-14.003255926338666,MIN,RARE,51
31.662232238799334,34.681504927668726,37.11360328581119,-10.790769077763906,-34.76541590972894,MIN,RARE,52
29.62935055923996,35.90644708686981,35.098847059050996,-16.031474208101137,-35.822607552578596,MIN,RARE,52
