X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
-16.030124037526548,-37.05061335193234,-24.610906075463674,1.8177881818088608,31.40916154912276,MAJ,SAFE,2
26.969875962473452,20.28271998140099,26.989093924536323,38.67493103895171,7.954616094577297,MAJ,SAFE,2
-26.780124037526548,-8.38394668526567,-7.410906075463674,-10.46792610390544,-15.499929359968146,MAJ,SAFE,2
16.219875962473452,-17.939502240821227,-31.49090607546368,26.38921675323742,-41.086706219472276,MAJ,SAFE,2
-5.280124037526548,39.39383109251209,20.109093924536328,-22.75364038961972,21.45874832598226,MAJ,SAFE,2
37.71987596247345,10.72716442584543,-14.290906075463676,14.10350246752314,-1.9957971285631797,MAJ,SAFE,2
-40.21762403752655,-27.49505779637678,37.30909392453632,-41.30757624967802,-25.450342583108643,MAJ,SAFE,2
2.782375962473452,29.83827553695653,2.9090939245363208,-4.450433392535178,37.095111962345904,MAJ,SAFE,2
-18.717624037526548,1.1716088702898797,-38.37090607546368,32.406709464607694,13.640566507800447,MAJ,SAFE,2
24.282375962473452,-41.29752693217925,13.22909392453633,-16.736147678249463,-9.813978946745001,MAJ,SAFE,2
-29.467624037526548,16.035806401154066,-21.170906075463677,20.120995178893406,-33.268524401290456,MAJ,SAFE,2
13.532375962473452,-12.630860265512585,30.429093924536325,-29.021861963963744,29.27693014416409,MAJ,SAFE,2
-7.967624037526548,-22.186415821068145,-3.9709060754636756,7.835280893179126,5.822384689618617,MAJ,SAFE,2
35.03237596247345,35.14691751226518,-28.05090607546368,-36.042270127229045,-17.632160764926823,MAJ,SAFE,2
-34.84262403752655,6.480250845598526,23.54909392453633,0.8148727299138214,-35.40075580624914,MAJ,SAFE,2
8.157375962473452,-31.741971376623695,-10.850906075463676,37.67201558705667,27.1446987392054,MAJ,SAFE,2
-13.342624037526548,25.591361956709626,40.749093924536325,-11.470841555800483,3.6901532846599467,MAJ,SAFE,2
29.657375962473452,-3.0753047099570288,6.349093924536324,25.38630130134238,-19.764392169885497,MAJ,SAFE,2
-24.092624037526548,-34.927156561808886,-34.93090607546368,-23.756555841514757,42.78106237556904,MAJ,SAFE,2
18.907375962473452,22.406176771524446,16.669093924536323,13.100587015628102,19.32651692102359,MAJ,SAFE,2
-2.592624037526548,-6.260489895142214,-17.730906075463672,-30.776964004780066,-4.12802853352186,MAJ,SAFE,2
40.40737596247345,-15.81604545069777,33.86909392453632,6.080178852362797,-27.582573988067317,MAJ,SAFE,2
-41.56137403752655,41.51728788263555,-0.5309060754636725,42.93732170950566,34.96288055738723,MAJ,SAFE,2
1.438625962473452,12.850621215968886,-39.74690607546368,-6.205535433351502,11.508335102841757,MAJ,SAFE,2
-20.061374037526548,-25.371601006253325,11.85309392453633,30.65160742379137,-11.94621035170368,MAJ,SAFE,2
22.938625962473452,31.961732327079986,-22.546906075463678,-18.49124971906579,-37.53298721120782,MAJ,SAFE,2
-30.811374037526548,3.295065660413327,29.053093924536324,18.365893138077087,25.01246733424673,MAJ,SAFE,2
12.188625962473452,-38.11234174699406,-5.346906075463672,-37.79737216804537,1.557921879701276,MAJ,SAFE,2
-9.311374037526548,19.220991586339267,-29.42690607546368,-0.9402293109025261,-21.896623574844178,MAJ,SAFE,2
33.68862596247345,-9.4456750803274,22.173093924536328,35.91691354624035,40.64883097061037,MAJ,SAFE,2
-36.18637403752655,-19.001230635882955,-12.226906075463678,-13.225943596616812,17.19428551606491,MAJ,SAFE,2
6.813625962473452,38.33210269745037,39.37309392453633,23.631199260526063,-6.2602599384805355,MAJ,SAFE,2
-14.686374037526548,9.665436030783706,4.973093924536323,-25.511657882331086,-29.714805393025998,MAJ,SAFE,2
28.313625962473452,-28.556786191438512,-36.30690607546368,11.345484974811782,32.83064915242855,MAJ,SAFE,2
-25.436374037526548,28.776547141894806,15.293093924536333,-32.532066045596395,9.376103697883087,MAJ,SAFE,2
17.563625962473452,0.10988047522814659,-19.106906075463673,4.325076811546468,-14.078441756662356,MAJ,SAFE,2
-3.936374037526548,-42.831134613935085,32.493093924536325,41.18221966868933,-39.66521861616649,MAJ,SAFE,2
39.06362596247345,14.502198719398237,-1.9069060754636786,-7.9606374741678305,22.880235929288048,MAJ,SAFE,2
-38.87387403752655,-14.164467947268413,-25.986906075463676,28.89650538297504,-0.5743095252573946,MAJ,SAFE,2
4.126125962473452,-23.720023502823974,25.613093924536333,-20.246351759882117,-24.02885497980286,MAJ,SAFE,2
-17.373874037526548,33.61330983050935,-8.786906075463675,16.61079109726076,38.51659956565169,MAJ,SAFE,2
25.626125962473452,4.946643163842687,42.813093924536325,-39.552474208861696,15.062054111106228,MAJ,SAFE,2
-28.123874037526548,-33.27557905837953,8.413093924536327,-2.69533135171885,-8.392491343439215,MAJ,SAFE,2
14.876125962473452,24.057754274953787,-32.86690607546368,34.161811505424026,-31.84703679798468,MAJ,SAFE,2
-6.623874037526548,-4.608912391712858,18.733093924536327,-14.981045637433136,30.69841774746987,MAJ,SAFE,2
36.37612596247345,-36.46076424356471,-15.666906075463672,21.876097219709735,7.243872292924407,MAJ,SAFE,2
-33.49887403752655,20.872569089768607,35.93309392453632,-27.266759923147415,-16.210673161621035,MAJ,SAFE,2
9.501125962473452,-7.794097576898043,1.5330939245363198,9.590382933995453,-41.79745002112517,MAJ,SAFE,2
-11.998874037526548,-17.349653132453597,-41.12290607546368,-34.28716808641271,20.748004524329367,MAJ,SAFE,2
31.001125962473452,39.98368020087972,10.477093924536328,2.56997477073015,-2.706540930216075,MAJ,SAFE,2
-22.748874037526548,11.317013534213057,-23.922906075463676,39.427117627873,-26.161086384761536,MAJ,SAFE,2
20.251125962473452,-26.905208688009154,27.677093924536322,-9.71573951498416,36.38436816069301,MAJ,SAFE,2
-1.248874037526548,30.428124645324157,-6.722906075463674,27.14140334215871,12.929822706147547,MAJ,SAFE,2
41.75112596247345,1.7614579786574975,-30.80290607546368,-22.00145380069844,-10.524722748397895,MAJ,SAFE,2
-42.23324903752655,-39.6459494287499,20.797093924536327,14.85568905644443,-33.97926820294335,MAJ,SAFE,2
0.7667509624734521,17.687383904583427,-13.602906075463675,-42.31049170157307,28.566186342511187,MAJ,SAFE,2
-20.733249037526548,-10.979282762083228,37.99709392453632,-5.453348844430223,5.111640887965727,MAJ,SAFE,2
22.266750962473452,-20.534838317638783,3.5970939245363214,31.40379401271265,-18.342904566579715,MAJ,SAFE,2
-31.483249037526548,36.79849501569453,-37.682906075463684,-17.73906313014451,-36.111499607902026,MAJ,SAFE,2
11.516750962473452,8.131828349027867,13.917093924536331,19.118079726998356,26.43395493755251,MAJ,SAFE,2
-9.983249037526548,-30.090393873194344,-20.482906075463674,-30.024777415858782,2.979409483007056,MAJ,SAFE,2
33.01675096247345,27.242939460138967,31.117093924536327,6.832365441284077,-20.475135971538386,MAJ,SAFE,2
-36.85824903752655,-1.4237272065276732,-3.282906075463675,-37.04518557912409,42.070318573916154,MAJ,SAFE,2
6.141750962473452,-40.70767782381163,-27.362906075463677,-0.18804272198124183,18.615773119370687,MAJ,SAFE,2
-15.358249037526548,16.625655509521692,24.23709392453633,36.66910013516162,-4.838772335174755,MAJ,SAFE,2
27.641750962473452,-12.041011157144956,-10.162906075463676,-12.473757007695527,-28.293317789720213,MAJ,SAFE,2
-26.108249037526548,-21.596566712700515,41.43709392453633,24.383385849447333,34.25213675573433,MAJ,SAFE,2
16.891750962473452,35.73676662063281,7.037093924536324,-24.759471293409806,10.797591301188868,MAJ,SAFE,2
-4.608249037526548,7.070099953966144,-34.24290607546369,12.097671563733053,-12.656954153356576,MAJ,SAFE,2
38.39175096247345,-31.152122268256065,17.357093924536326,-31.77987945667511,-38.24373101286071,MAJ,SAFE,2
-39.54574903752655,26.181211065077246,-17.042906075463673,5.077263400467748,24.30172353259384,MAJ,SAFE,2
3.454250962473452,-2.4854556015894014,34.55709392453632,41.93440625761061,0.8471780780483857,MAJ,SAFE,2
-18.045749037526548,-34.337307453441255,0.15709392453631854,-7.208450885246546,-22.607367376497074,MAJ,SAFE,2
24.954250962473452,22.996025879892063,-42.77410607546368,29.64869197189632,39.93808716895748,MAJ,SAFE,2
-28.795749037526548,-5.6706407867745865,8.825893924536327,-19.494165170960837,16.48354171441201,MAJ,SAFE,2
14.204250962473452,-15.226196342330141,-25.57410607546368,17.362977686182038,-6.971003740133431,MAJ,SAFE,2
-7.295749037526548,42.10713699100317,26.025893924536323,-38.80028761994041,-30.425549194678887,MAJ,SAFE,2
35.70425096247345,13.440470324336514,-8.374106075463677,-1.9431447627975702,32.11990535077565,MAJ,SAFE,2
-34.17074903752655,-24.781751897885698,-32.45410607546368,34.9139980943453,8.665359896230196,MAJ,SAFE,2
8.829250962473452,32.551581435447616,19.145893924536328,-14.228859048511856,-14.789185558315252,MAJ,SAFE,2
-12.670749037526548,3.884914768780954,-15.254106075463678,22.628283808631014,-40.37596241781939,MAJ,SAFE,2
30.329250962473452,-37.52249263862644,36.34589392453633,-26.514573334226135,22.16949212763516,MAJ,SAFE,2
-23.420749037526548,19.810840694706883,1.945893924536322,10.342569522916733,-1.2850533269102848,MAJ,SAFE,2
19.579250962473452,-8.85582597195977,-39.33410607546368,-33.53498149749143,-24.739598781455747,MAJ,SAFE,2
-1.920749037526548,-18.411381527515328,12.265893924536332,3.32216135965142,37.8058557639988,MAJ,SAFE,2
41.07925096247345,38.92195180581798,-22.13410607546368,40.17930421679428,14.351310309453337,MAJ,SAFE,2
-40.88949903752655,10.255285139151324,29.465893924536328,-8.963552926062874,-9.103235145092105,MAJ,SAFE,2
2.110500962473452,-27.966937083070885,-4.93410607546368,27.89358993107999,-32.55778059963757,MAJ,SAFE,2
-19.389499037526548,29.366396250262426,-29.014106075463676,-21.24926721177716,29.98767394581698,MAJ,SAFE,2
23.610500962473452,0.699729583595774,22.585893924536332,15.60787564536571,6.533128491271517,MAJ,SAFE,2
-30.139499037526548,-41.76940621887336,-11.81410607546368,-40.55538966075674,-16.921416963273927,MAJ,SAFE,2
12.860500962473452,15.563927114459961,39.785893924536325,-3.698246803613894,-42.70203304141067,MAJ,SAFE,2
-8.639499037526548,-13.102739552206685,5.385893924536325,33.15889605352898,19.843421504043867,MAJ,SAFE,2
34.36050096247345,-22.65829510776224,-35.89410607546368,-15.98396108932818,-3.61112395050157,MAJ,SAFE,2
-35.51449903752655,34.67503822557108,15.705893924536324,20.873181767814685,-27.065669405047036,MAJ,SAFE,2
7.485500962473452,6.00837155890442,-18.694106075463676,-28.26967537504246,35.47978514040751,MAJ,SAFE,2
-14.014499037526548,-32.2138506633178,32.90589392453632,8.587467482100406,12.025239685862047,MAJ,SAFE,2
28.985500962473452,25.119482670015522,-1.4941060754636761,-35.29008353830776,-11.42930576868339,MAJ,SAFE,2
-24.764499037526548,-3.54718399665113,-40.710106075463685,1.567059318835101,-34.88385122322885,MAJ,SAFE,2
18.235500962473452,-35.39903584850298,10.88989392453633,38.42420217597795,27.661603322225687,MAJ,SAFE,2
-3.264499037526548,21.934297484830342,-23.510106075463682,-10.718654966879203,4.207057867680227,MAJ,SAFE,2
39.73550096247345,-6.732369181836315,28.089893924536327,26.13848789026366,-19.247487586865212,MAJ,SAFE,2
-38.20199903752655,-16.28792473739187,-6.3101060754636755,-23.004369252593477,-37.016082628187526,MAJ,SAFE,2
4.798000962473452,41.04540859594144,-30.390106075463677,13.85277360454938,25.52937191726701,MAJ,SAFE,2
-16.701999037526548,12.378741929274781,21.20989392453633,-41.55830511265178,2.074826462721556,MAJ,SAFE,2
26.298000962473452,-25.84348029294743,-13.190106075463676,-4.7011622555089385,-21.379718991823886,MAJ,SAFE,2
-27.451999037526548,31.48985304038588,38.40989392453633,32.155980601633935,41.165735553630654,MAJ,SAFE,2
15.548000962473452,2.823186373719221,4.009893924536324,-16.986876541223225,17.711190099085186,MAJ,SAFE,2
-5.951999037526548,-38.584221033688166,-37.27010607546368,19.870266315919647,-5.74335535546025,MAJ,SAFE,2
37.04800096247345,18.749112299645162,14.329893924536332,-29.272590826937503,-29.197900810005713,MAJ,SAFE,2
-32.82699903752655,-9.9175543670215,-20.070106075463677,7.584552030205366,33.34755373544883,MAJ,SAFE,2
10.173000962473452,-19.473109922577056,31.529893924536328,-36.292998990202804,9.893008280903368,MAJ,SAFE,2
-11.326999037526548,37.86022341075626,-2.8701060754636774,0.5641438669400616,-13.561537173642071,MAJ,SAFE,2
31.673000962473452,9.193556744089602,-26.95010607546368,37.42128672408291,-39.14831403314621,MAJ,SAFE,2
-22.076999037526548,-29.02866547813261,24.649893924536332,-11.721570418774242,23.39714051230833,MAJ,SAFE,2
20.923000962473452,28.3046678552007,-9.750106075463679,25.135572438368623,-0.05740494223710957,MAJ,SAFE,2
-0.5769990375265479,-0.3619988114659448,41.84989392453633,-24.007284704488523,-23.511950396782574,MAJ,SAFE,2
42.42300096247345,-42.12331568389393,7.449893924536327,12.849858152654342,39.03350414867197,MAJ,SAFE,2
-42.56918653752655,15.210017649439386,-33.83010607546368,-31.02769286775383,15.578958694126507,MAJ,SAFE,2
0.4308134624734521,-13.45664901722726,17.769893924536326,5.829449989389038,-7.875586760418931,MAJ,SAFE,2
-21.069186537526548,-23.01220457278282,-16.630106075463676,42.686592846531894,-31.330132214964387,MAJ,SAFE,2
21.930813462473452,34.321128760550494,34.96989392453632,-6.456264296325262,31.21532233049015,MAJ,SAFE,2
-31.819186537526548,5.654462093883836,0.5698939245363208,30.400878560817606,7.760776875944687,MAJ,SAFE,2
11.180813462473452,-32.56776012833837,-42.086106075463675,-18.74197858203955,-15.693768578600752,MAJ,SAFE,2
-10.319186537526548,24.765573204994936,9.51389392453633,18.11516427510333,-41.28054543810489,MAJ,SAFE,2
32.68081346247345,-3.9010934616717043,-24.88610607546368,-38.04810103101913,21.26490910734965,MAJ,SAFE,2
-37.19418653752655,-35.75294531352356,26.713893924536325,-1.190958173876286,-2.189636347195785,MAJ,SAFE,2
5.805813462473452,21.580388019809757,-7.686106075463677,35.66618468326659,-25.644181801741247,MAJ,SAFE,2
-15.694186537526548,-7.086278646856889,-31.76610607546368,-13.47667245959057,36.90127274371329,MAJ,SAFE,2
27.305813462473452,-16.641834202412443,19.83389392453633,23.380470397552305,13.446727289167837,MAJ,SAFE,2
-26.444186537526548,40.69149913092087,-14.566106075463678,-25.762386745304852,-10.007818165377605,MAJ,SAFE,2
16.555813462473452,12.024832464254207,37.03389392453632,11.094756111838024,-33.46236361992307,MAJ,SAFE,2
-4.944186537526548,-26.197389757968004,2.6338939245363227,-32.78279490857015,29.08309092553148,MAJ,SAFE,2
38.05581346247345,31.135943575365307,-38.64610607546368,4.074347948572709,5.628545470986007,MAJ,SAFE,2
-39.88168653752655,2.469276908698647,12.953893924536331,40.93149080571557,-17.825999983559427,MAJ,SAFE,2
3.118313462473452,-38.938130498708745,-21.44610607546368,-8.211366337141591,-35.59459502488175,MAJ,SAFE,2
-18.381686537526548,18.395202834624577,30.153893924536327,28.645776520001277,26.950859520572788,MAJ,SAFE,2
24.618313462473452,-10.271463832042075,-4.246106075463679,-20.497080622855876,3.4963140660273364,MAJ,SAFE,2
-29.131686537526548,-19.82701938759763,-28.326106075463677,16.360062234287,-19.9582313885181,MAJ,SAFE,2
13.868313462473452,37.50631394573568,23.27389392453633,-39.803203071835455,42.58722315693643,MAJ,SAFE,2
-7.631686537526548,8.839647279069016,-11.12610607546368,-2.9460602146926096,19.13267770239098,MAJ,SAFE,2
35.36831346247345,-29.382574943153188,40.47389392453633,33.91108264245027,-4.321867752154465,MAJ,SAFE,2
-34.50668653752655,27.950758390180116,6.073893924536326,-15.231774500406894,-27.776413206699928,MAJ,SAFE,2
8.493313462473452,-0.7159082764865193,-35.20610607546368,21.625368356735976,34.76904133875462,MAJ,SAFE,2
-13.006686537526548,-39.99985889377047,16.393893924536325,-27.517488786121174,11.314495884209148,MAJ,SAFE,2
29.993313462473452,17.333474439562842,-18.006106075463677,9.339654071021695,-12.140049570336286,MAJ,SAFE,2
-23.756686537526548,-11.333192227103803,33.593893924536324,-34.53789694938647,-37.72682642984042,MAJ,SAFE,2
19.243313462473452,-20.888747782659358,-0.8061060754636756,2.31924590775639,24.818628115614118,MAJ,SAFE,2
-2.256686537526548,36.444585550673956,-40.02210607546368,39.176388764899244,1.364082661068666,MAJ,SAFE,2
40.74331346247345,7.777918884007293,11.57789392453633,-9.966468377957918,-22.090462793476785,MAJ,SAFE,2
-41.22543653752655,-30.44430333821492,-22.82210607546368,26.890674479184952,40.45499175197776,MAJ,SAFE,2
1.774563462473452,26.889029995118392,28.777893924536325,-22.252182663672198,17.000446297432298,MAJ,SAFE,2
-19.725436537526548,-1.7776366715482477,-5.622106075463675,14.60496019347067,-6.4540991571131405,MAJ,SAFE,2
23.274563462473452,-33.629488523400106,-29.70210607546368,-42.56122056454683,-29.90864461165861,MAJ,SAFE,2
-30.475436537526548,23.703844809933212,21.89789392453633,-5.704077707403982,32.63680993379594,MAJ,SAFE,2
12.524563462473452,-4.962821856733433,-12.502106075463681,31.153065149738886,9.182264479250478,MAJ,SAFE,2
-8.975436537526548,-14.518377412288988,39.09789392453633,-17.989791993118267,-14.272280975294962,MAJ,SAFE,2
34.02456346247345,42.81495592104432,4.6978939245363245,18.867350864024598,-39.8590578347991,MAJ,SAFE,2
-35.85043653752655,14.148289254377662,-36.58210607546368,-30.275506278832548,22.686396710655437,MAJ,SAFE,2
7.149563462473452,-24.07393296784455,15.017893924536335,6.581636578310317,-0.7681487438899998,MAJ,SAFE,2
-14.350436537526548,33.259400365488766,-19.38210607546368,-37.295914442097846,-24.222694198435466,MAJ,SAFE,2
28.649563462473452,4.592733698822103,32.21789392453633,-0.4387715849550017,38.32276034701908,MAJ,SAFE,2
-25.100436537526548,-36.81467370858529,-2.1821060754636816,36.41837127218786,14.868214892473619,MAJ,SAFE,2
17.899563462473452,20.518659624748032,-26.26210607546368,-12.724485870669287,-8.58633056207182,MAJ,SAFE,2
-3.600436537526548,-8.148007041918618,25.337893924536335,24.132656986473574,-32.04087601661728,MAJ,SAFE,2
39.39956346247345,-17.70356259747417,-9.062106075463678,-25.01020015638357,30.50457852883726,MAJ,SAFE,2
-38.53793653752655,39.62977073585913,42.53789392453633,11.846942700759293,7.050033074291797,MAJ,SAFE,2
4.462063462473452,10.963104069192473,8.137893924536328,-32.03060831964887,-16.404512380253642,MAJ,SAFE,2
-17.037936537526548,-27.259118153029732,-33.14210607546368,4.8265345374939885,-41.991289239757776,MAJ,SAFE,2
25.962063462473452,30.074215180303575,18.45789392453633,41.683677394636845,20.55416530569676,MAJ,SAFE,2
-27.787936537526548,1.407548513636923,-15.942106075463675,-7.459179748220306,-2.90038014884868,MAJ,SAFE,2
15.212063462473452,-41.0615872888322,35.657893924536324,29.397963108922557,-26.354925603394143,MAJ,SAFE,2
-6.287936537526548,16.27174604450111,1.2578939245363214,-19.744894033934596,36.1905289420604,MAJ,SAFE,2
36.71206346247345,-12.39492062216553,-41.39810607546368,17.11224882320828,12.735983487514938,MAJ,SAFE,2
-33.16293653752655,-21.95047617772109,10.201893924536328,-39.05101648291418,-10.718561967030501,MAJ,SAFE,2
9.837063462473452,35.38285715561223,-24.198106075463677,-2.1938736257713303,-34.173107421575956,MAJ,SAFE,2
-11.662936537526548,6.7161904889455695,27.401893924536324,34.663269231371544,28.37234712387858,MAJ,SAFE,2
31.337063462473452,-31.506031733276647,-6.998106075463676,-14.479587911485615,4.917801669333117,MAJ,SAFE,2
-22.412936537526548,25.82730160005667,-31.07810607546368,22.377554945657256,-18.536743785212323,MAJ,SAFE,2
20.587063462473452,-2.839365066609976,20.52189392453633,-26.765302197199894,-36.30533882653464,MAJ,SAFE,2
-0.9129365375265479,-34.69121691846183,-13.878106075463677,10.091840659942974,26.2401157189199,MAJ,SAFE,2
42.08706346247345,22.642116414871488,37.721893924536325,-33.785710360465195,2.7855702643744467,MAJ,SAFE,2
-41.89731153752655,-6.024550251795161,3.3218939245363233,3.07143249667766,-20.668975190170993,MAJ,SAFE,2
1.102688462473452,-15.580105807350716,-37.95810607546368,39.92857535382052,41.87647935528354,MAJ,SAFE,2
-20.397311537526548,41.75322752598259,13.641893924536333,-9.214281789036635,18.42193390073808,MAJ,SAFE,2
22.602688462473452,13.08656085931593,-20.75810607546368,27.64286106810623,-5.03261155380736,MAJ,SAFE,2
-31.147311537526548,-25.135661362906276,30.84189392453633,-21.499996074750918,-28.487157008352817,MAJ,SAFE,2
11.852688462473452,32.19767197042703,-3.558106075463678,15.35714678239195,34.05829753710172,MAJ,SAFE,2
-9.647311537526548,3.53100530376037,-27.638106075463682,-40.8061185237305,10.603752082556257,MAJ,SAFE,2
33.35268846247345,-37.87640210364702,23.961893924536334,-3.948975666587654,-12.85079337198918,MAJ,SAFE,2
-36.52231153752655,19.456931229686308,-10.43810607546368,32.90816719055522,-38.43757023149332,MAJ,SAFE,2
6.477688462473452,-9.209735436980345,41.16189392453633,-16.234689952301938,24.10788431396123,MAJ,SAFE,2
-15.022311537526548,-18.765290992535903,6.761893924536326,20.622452904840927,0.6533388594157759,MAJ,SAFE,2
27.977688462473452,38.56804234079741,-34.518106075463685,-28.520404238016223,-22.801206595129678,MAJ,SAFE,2
-25.772311537526548,9.90137567413075,17.081893924536327,8.336738619126645,39.74424795032487,MAJ,SAFE,2
17.227688462473452,-28.32084654809146,-17.318106075463675,-35.54081240128152,16.289702495779398,MAJ,SAFE,2
-4.272311537526548,29.01248678524185,34.28189392453632,1.3163304558613411,-7.164842958766036,MAJ,SAFE,2
38.72768846247345,0.3458201185751899,-0.11810607546367502,38.173473313004195,-30.619388413311498,MAJ,SAFE,2
-39.20981153752655,-42.477225148914506,-42.36130607546368,-10.969383829852964,31.92606613214304,MAJ,SAFE,2
3.790188462473452,14.856108184418812,9.23869392453632,25.887759027289903,8.471520677597587,MAJ,SAFE,2
-17.709811537526548,-13.810558482247838,-25.16130607546368,-23.255098115567243,-14.983024776947856,MAJ,SAFE,2
25.290188462473452,-23.366114037803392,26.438693924536317,13.602044741575622,-40.56980163645199,MAJ,SAFE,2
-28.459811537526548,33.96721929552992,-7.961306075463675,-41.809033975625546,21.975652909002548,MAJ,SAFE,2
14.540188462473452,5.300552628863262,-32.04130607546368,-4.951891118482698,-1.47889254554289,MAJ,SAFE,2
-6.959811537526548,-32.92166959335895,19.55869392453632,31.905251738660166,-24.93343800008836,MAJ,SAFE,2
36.04018846247345,24.41166373997436,-14.841306075463677,-17.237605404196984,37.61201654536619,MAJ,SAFE,2
-33.83481153752655,-4.255002926692284,36.75869392453632,19.619537452945877,14.157471090820728,MAJ,SAFE,2
9.165188462473452,-36.10685477854414,2.3586939245363148,-29.523319689911265,-9.297074363724711,MAJ,SAFE,2
-12.334811537526548,21.226478554789182,-38.921306075463676,7.333823167231596,-32.75161981827018,MAJ,SAFE,2
30.665188462473452,-7.440188111877468,12.678693924536324,-36.54372785317656,29.793834727184368,MAJ,SAFE,2
-23.084811537526548,-16.995743667433025,-21.721306075463676,0.3134150039662922,6.339289272638907,MAJ,SAFE,2
19.915188462473452,40.33758966590029,29.87869392453632,37.170557861109145,-17.11525618190653,MAJ,SAFE,2
-34.164267051033676,28.161679439324754,34.88649013051393,40.967088922339016,2.3799722828541814,MIN,OUTLIER,3
-12.664267051033676,-42.26630409976989,-42.169509869486085,28.68137463662473,41.47088137376328,MIN,OUTLIER,4
30.335732948966324,15.067029233563439,9.430490130513935,-20.461482506232404,18.016335919217813,MIN,OUTLIER,5
-23.414267051033676,-13.599637433103226,-24.969509869486075,16.39566035091045,-5.43820953532764,MIN,OUTLIER,6
19.585732948966324,-23.15519298865878,26.63049013051393,-39.76760495521199,-28.8927549898731,MIN,OUTLIER,7
-1.9142670510336757,34.178140344674546,-7.76950986948608,-2.91046209806914,33.65269955558146,MIN,RARE,8
-0.3059657253258008,36.13219478224166,-0.9865398505037692,-0.5697685517095752,34.62136387972309,MIN,RARE,8
41.085732948966324,5.511473678007889,-31.84950986948608,33.946680759073715,10.198154101035993,MIN,RARE,9
43.68586619400521,0.885529908565406,-27.71532511773633,26.669400224340812,15.555240126339157,MIN,RARE,9
-40.883017051033676,-32.71074854421433,19.750490130513935,-15.196176383783424,-13.25639135350946,MIN,RARE,10
-39.486537236556785,-30.49888251682381,18.09398251982872,-21.018634148150305,-16.53287737274329,MIN,RARE,10
2.1169829489663243,24.62258478911899,-14.649509869486081,21.660966473359426,-38.84316821301359,MIN,RARE,11
-0.7997762903128782,23.163848901668494,-14.871473772912802,26.61310493793179,-39.64827502654397,MIN,RARE,11
-19.383017051033676,-4.04408187754767,36.950490130513934,-27.481890669497716,23.702286332440956,MIN,RARE,12
-21.37566015721719,-2.0687335090713015,39.07076166185364,-25.740058244616957,23.72327066791473,MIN,RARE,12
23.616982948966324,-35.89593372939952,2.5504901305139294,9.375252187645145,0.24774087789550125,MIN,RARE,13
26.05094286966815,-40.57201775841393,4.981098848602876,9.53997464176755,2.2012449440144923,MIN,RARE,13
-30.133017051033676,21.43739960393381,-38.72950986948608,-34.50229883276302,-23.20680457664996,MIN,RARE,14
-29.481700638352613,24.651983947212596,-40.41371592353603,-37.38330280606494,-20.80383640293547,MIN,RARE,14
12.866982948966324,-7.2292670627328555,12.870490130513938,2.354844024379841,39.338649968804596,MIN,RARE,15
12.924724113373372,-4.594237353373021,13.875695538786724,-2.873881594125196,37.67940663312106,MIN,RARE,15
