X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
-4.1685707196593285,20.443301750620627,4.561504938393599,-13.067312863931672,30.44421397938467,MAJ,SAFE,2
38.83142928034067,-8.223364916046034,-36.7184950616064,23.78982999321118,6.9896685248392085,MAJ,SAFE,2
-39.10607071965933,-17.778920471601587,14.881504938393608,-25.353027149645953,-16.464876929706243,MAJ,SAFE,2
3.8939292803406715,39.55441286173173,-19.518495061606398,11.504115707496899,-42.05165378921037,MAJ,SAFE,2
-17.60607071965933,10.887746195065066,32.08150493839361,-32.373435312911255,20.49380075624417,MAJ,SAFE,2
25.39392928034067,-27.334476027157155,-2.318495061606403,4.483707544231594,-2.9607446983012835,MAJ,SAFE,2
-28.35607071965933,29.998857306176166,-26.3984950616064,41.34085040137445,-26.415290152846737,MAJ,SAFE,2
14.643929280340672,1.3321906395095162,25.201504938393608,-7.802006741482691,36.13016439260781,MAJ,SAFE,2
-6.8560707196593285,-41.13694516295962,-9.1984950616064,29.055136115660165,12.67561893806235,MAJ,SAFE,2
36.14392928034067,16.1963881703737,42.4015049383936,-20.08772102719698,-10.778926516483104,MAJ,SAFE,2
-33.73107071965933,-12.470278496292947,8.001504938393602,16.769421829945884,-34.23347197102856,MAJ,SAFE,2
9.268929280340672,-22.025834051848513,-33.2784950616064,-39.39384347617656,28.31198257442599,MAJ,SAFE,2
-12.231070719659328,35.30749928148482,18.321504938393602,-2.5367006190337147,4.857437119880528,MAJ,SAFE,2
30.76892928034067,6.640832614818162,-16.078495061606397,34.32044223810915,-18.597108334664924,MAJ,SAFE,2
-22.98107071965933,-31.581389607404066,35.5215049383936,-14.822414904748,-36.36570337598723,MAJ,SAFE,2
20.01892928034067,25.751943725929262,1.121504938393595,22.03472795239486,26.17975116946731,MAJ,SAFE,2
-1.4810707196593285,-2.9147229407373922,-41.5344950616064,-27.10812919046228,2.7252057149218576,MAJ,SAFE,2
41.51892928034067,-34.766574792589246,10.065504938393603,9.749013666680579,-20.729339739623594,MAJ,SAFE,2
-40.44982071965933,22.566758540744082,-24.3344950616064,-34.12853735372759,41.81611480583095,MAJ,SAFE,2
2.5501792803406715,-6.099908125922577,27.265504938393597,2.728605503415266,18.36156935128549,MAJ,SAFE,2
-18.94982071965933,-15.655463681478132,-7.134495061606398,39.58574836055813,-5.092976103259963,MAJ,SAFE,2
24.05017928034067,41.67786965185518,-31.214495061606396,-9.55710878229902,-28.547521557805418,MAJ,SAFE,2
-29.69982071965933,13.011202985188524,20.385504938393602,27.300034074843836,33.99793298764913,MAJ,SAFE,2
13.300179280340672,-25.211019237033696,-14.0144950616064,-21.8428230680133,10.543387533103669,MAJ,SAFE,2
-8.199820719659328,32.122314096299625,37.5855049383936,15.014319789129555,-12.911157921441784,MAJ,SAFE,2
34.80017928034067,3.4556474296329633,3.185504938393597,-41.14894551699289,-38.49793478094591,MAJ,SAFE,2
-35.07482071965933,-37.95175997777443,-38.0944950616064,-4.291802659850038,24.04751976450864,MAJ,SAFE,2
7.9251792803406715,19.381573355558903,13.505504938393607,32.56534019729282,0.5929743099631868,MAJ,SAFE,2
-13.574820719659328,-9.285093311107762,-20.8944950616064,-16.577516945564323,-22.861571144582275,MAJ,SAFE,2
29.42517928034067,-18.84064886666332,30.705504938393602,20.27962591157853,39.68388340087228,MAJ,SAFE,2
-24.32482071965933,38.492684466670006,-3.6944950616064,-28.863231231278608,16.229337946326808,MAJ,SAFE,2
18.67517928034067,9.826017800003342,-27.7744950616064,7.993911625864252,-7.225207508218639,MAJ,SAFE,2
-2.8248207196593285,-28.396204422218883,23.825504938393607,-35.883639394543906,-30.67975296276409,MAJ,SAFE,2
40.17517928034067,28.937128911114442,-10.5744950616064,0.9735034625989469,31.865701582690452,MAJ,SAFE,2
-37.76232071965933,0.2704622444477831,41.0255049383936,37.830646319741795,8.411156128144999,MAJ,SAFE,2
5.2376792803406715,-42.552583023041926,6.6255049383936,-11.312210823115347,-15.04338932640046,MAJ,SAFE,2
-16.26232071965933,14.780750310291406,-34.6544950616064,25.544932034027507,-40.630166185904585,MAJ,SAFE,2
26.73767928034067,-13.885916356375255,16.9455049383936,-23.597925108829628,21.915288359549958,MAJ,SAFE,2
-27.01232071965933,-23.441471911930815,-17.454495061606398,13.259217748313228,-1.5392570949954933,MAJ,SAFE,2
15.987679280340672,33.89186142140252,34.14550493839359,-42.15186096888793,-24.993802549540952,MAJ,SAFE,2
-5.5123207196593285,5.225194754735855,-0.25449506160639657,-5.294718111745083,37.5516519959136,MAJ,SAFE,2
37.48767928034067,-32.99702746748636,-42.4976950616064,31.562424745397774,14.097106541368138,MAJ,SAFE,2
-32.38732071965933,24.336305865846956,9.102304938393605,-17.58043239745937,-9.357438913177313,MAJ,SAFE,2
10.612679280340672,-4.3303608008197,-25.297695061606397,19.276710459683482,-32.811984367722765,MAJ,SAFE,2
-10.887320719659328,-36.18221265267155,26.3023049383936,-29.866146683173646,29.733470177731782,MAJ,SAFE,2
32.11267928034067,21.151120680661776,-8.097695061606396,6.990996173969203,6.278924723186318,MAJ,SAFE,2
-21.63732071965933,-7.515545986004885,-32.1776950616064,-36.886554846438955,-17.175620731359135,MAJ,SAFE,2
21.36267928034067,-17.07110154156044,19.422304938393605,-0.029411989296102004,-42.97385855664429,MAJ,SAFE,2
-0.13732071965932846,40.262231791772884,-14.977695061606399,36.827730867846746,19.571595988810248,MAJ,SAFE,2
42.86267928034067,11.595565125106225,36.6223049383936,-12.315126275010387,-3.8829494657351953,MAJ,SAFE,2
-42.88536759465933,-26.626657097116,2.2223049383935978,24.542016582132458,-27.33749492028066,MAJ,SAFE,2
0.11463240534067154,30.706676236217326,-39.0576950616064,-24.600840560724674,35.20795962517389,MAJ,SAFE,2
-21.38536759465933,2.0400095695506653,12.542304938393608,12.256302296418179,11.753414170628426,MAJ,SAFE,2
21.61463240534067,-39.36739783785674,-21.857695061606396,-31.621248723989975,-11.701131283917016,MAJ,SAFE,2
-32.13536759465933,17.965935495476597,29.742304938393602,5.235894133152874,-35.155676738462475,MAJ,SAFE,2
10.864632405340672,-10.70073117119007,-4.657695061606399,42.09303699029574,27.38977780699207,MAJ,SAFE,2
-10.635367594659328,-20.256286726745625,-28.737695061606402,-7.049820152561407,3.935232352446606,MAJ,SAFE,2
32.36463240534067,37.07704660658769,22.862304938393606,29.807322704581445,-19.519313102098838,MAJ,SAFE,2
-37.51036759465933,8.410379939921036,-11.5376950616064,-19.335534438275698,-37.28790814342115,MAJ,SAFE,2
5.4896324053406715,-29.811842282301185,40.0623049383936,17.521608418867164,25.257546402033388,MAJ,SAFE,2
-16.01036759465933,27.521491051032136,5.662304938393601,-38.64165688725528,1.8030009474879356,MAJ,SAFE,2
26.98963240534067,-1.145175615634515,-35.617695061606405,-1.7845140301124305,-21.651544507057515,MAJ,SAFE,2
-26.76036759465933,-40.42912623291847,15.9823049383936,35.07262882703043,40.89391003839703,MAJ,SAFE,2
16.23963240534067,16.90420710041486,-18.417695061606395,-14.070228315826716,17.439364583851567,MAJ,SAFE,2
-5.2603675946593285,-11.762459566251799,33.1823049383936,22.78691454131614,-6.015180870693875,MAJ,SAFE,2
37.73963240534067,-21.318015121807353,-1.2176950616063955,-26.355942601541,-29.469726325239332,MAJ,SAFE,2
-40.19786759465933,36.01531821152597,-40.4336950616064,10.501200255601859,33.07572822021521,MAJ,SAFE,2
2.8021324053406715,7.348651544859312,11.166304938393607,-33.3763507648063,9.621182765669747,MAJ,SAFE,2
-18.69786759465933,-30.873570677362913,-23.233695061606397,3.4807920923365456,-13.833362688875697,MAJ,SAFE,2
24.30213240534067,26.45976265597041,28.3663049383936,40.337934949479404,-39.42013954837983,MAJ,SAFE,2
-29.44786759465933,-2.206904010696243,-6.033695061606395,-8.804922193377735,23.125314997074707,MAJ,SAFE,2
13.552132405340672,-34.0587558625481,-30.113695061606403,28.052220663765116,-0.329230457470735,MAJ,SAFE,2
-7.9478675946593285,23.274577470785232,21.486304938393605,-21.09063647909202,-23.783775912016193,MAJ,SAFE,2
35.05213240534067,-5.392089195881429,-12.913695061606397,15.766506378050835,38.76167863343835,MAJ,SAFE,2
-34.82286759465933,-14.947644751436984,38.686304938393604,-40.396758928071606,15.307133178892887,MAJ,SAFE,2
8.177132405340672,42.38568858189634,4.2863049383936,-3.539616070928754,-8.147412275652556,MAJ,SAFE,2
-13.322867594659328,13.719021915229682,-36.993695061606395,33.3175267862141,-31.60195773019801,MAJ,SAFE,2
29.67713240534067,-24.503200306992543,14.60630493839361,-15.82533035664304,30.94349681525653,MAJ,SAFE,2
-24.07286759465933,32.83013302634078,-19.793695061606396,21.03181250049981,7.4889513607110665,MAJ,SAFE,2
18.92713240534067,4.163466359674122,31.806304938393605,-28.111044642357324,-15.965594093834376,MAJ,SAFE,2
-2.5728675946593285,-37.24394104773328,-2.5936950616063967,8.746098214785532,-41.5523709533385,MAJ,SAFE,2
40.42713240534067,20.089392285600052,-26.6736950616064,-35.13145280562262,20.99308359211603,MAJ,SAFE,2
-41.54161759465933,-8.577274381066614,24.92630493839361,1.7256900515202265,-2.4614618624294105,MAJ,SAFE,2
1.4583824053406715,-18.13282993662217,-9.473695061606398,38.58283290866308,-25.916007316974866,MAJ,SAFE,2
-20.04161759465933,39.200503396711156,42.1263049383936,-10.560024234194064,36.62944722847967,MAJ,SAFE,2
22.95838240534067,10.533836730044492,7.726304938393603,26.297118622948787,13.174901773934216,MAJ,SAFE,2
-30.79161759465933,-27.68838549217773,-33.5536950616064,-22.845738519908345,-10.279643680611231,MAJ,SAFE,2
12.208382405340672,29.64494784115559,18.046304938393604,14.011404337234506,-33.73418913515669,MAJ,SAFE,2
-9.291617594659328,0.9782811744889417,-16.353695061606395,-41.39967437996665,28.811265410297857,MAJ,SAFE,2
33.70838240534067,-41.4908546279802,35.2463049383936,-4.542531522823803,5.356719955752387,MAJ,SAFE,2
-36.16661759465933,15.842478705353129,0.8463049383935968,32.31461133431906,-18.097825498793053,MAJ,SAFE,2
6.8333824053406715,-12.824187961313527,-41.8096950616064,-16.82824580853809,-35.86642054011537,MAJ,SAFE,2
-14.666617594659328,-22.379743516869087,9.790304938393605,20.028897048604772,26.67903400533917,MAJ,SAFE,2
28.33338240534067,34.95358981646425,-24.6096950616064,-29.11396009425237,3.224488550793716,MAJ,SAFE,2
-25.41661759465933,6.286923149797588,26.9903049383936,7.743182762890491,-20.230056903751727,MAJ,SAFE,2
17.58338240534067,-31.93529907242464,-7.409695061606397,-36.13436825751767,42.31539764170281,MAJ,SAFE,2
-3.9166175946593285,25.398034260908688,-31.489695061606398,0.7227745996251871,18.860852187157356,MAJ,SAFE,2
39.08338240534067,-3.2686324057579714,20.110304938393604,37.57991745676804,-4.59369326738809,MAJ,SAFE,2
-38.85411759465933,-35.120484257609824,-14.289695061606398,-11.562939686089107,-28.048238721933547,MAJ,SAFE,2
4.1458824053406715,22.212849075723508,37.3103049383936,25.29420317105375,34.497215823520996,MAJ,SAFE,2
-17.35411759465933,-6.4538175909431565,2.9103049383935984,-23.848653971803383,11.042670368975527,MAJ,SAFE,2
25.64588240534067,-16.00937314649871,-38.3696950616064,13.008488885339467,-12.41187508556991,MAJ,SAFE,2
-28.10411759465933,41.32396018683461,13.230304938393608,-30.869062135068692,-37.998651945074045,MAJ,SAFE,2
14.895882405340672,12.657293520167949,-21.169695061606397,5.988080722074163,24.5468026003805,MAJ,SAFE,2
-6.6041175946593285,-25.56492870205427,30.430304938393604,42.84522357921702,1.0922571458350454,MAJ,SAFE,2
36.39588240534067,31.76840463127905,-3.969695061606398,-6.297633563640127,-22.362288308710408,MAJ,SAFE,2
-33.47911759465933,3.101737964612389,-28.0496950616064,30.55950929350273,40.18316623674414,MAJ,SAFE,2
9.520882405340672,-38.305669442795015,23.55030493839361,-18.583347849354418,16.72862078219868,MAJ,SAFE,2
-11.979117594659328,19.027663890538328,-10.849695061606399,18.273795007788454,-6.725924672346766,MAJ,SAFE,2
31.02088240534067,-9.639002776128342,40.750304938393604,-37.889470298334,-30.180470126892228,MAJ,SAFE,2
-22.72911759465933,-19.194558331683897,6.350304938393601,-1.032327441191151,32.36498441856232,MAJ,SAFE,2
20.27088240534067,38.13877500164943,-34.9296950616064,35.82481541595172,8.910438964016857,MAJ,SAFE,2
-1.2291175946593285,9.472108334982769,16.670304938393603,-13.318041726905436,-14.544106490528586,MAJ,SAFE,2
41.77088240534067,-28.750113887239458,-17.729695061606396,23.53910113023743,-40.13088335003272,MAJ,SAFE,2
-42.21349259465933,28.583219446093867,33.870304938393595,-25.603756012619712,22.414571195421818,MAJ,SAFE,2
0.7865074053406715,-0.08344722057278664,-0.5296950616063949,11.253386844523149,-1.0399742591236252,MAJ,SAFE,2
-20.71349259465933,-42.670552844715445,-39.7456950616064,-32.624164175885014,-24.49451971366909,MAJ,SAFE,2
22.28650740534067,14.662780488617884,11.854304938393607,4.232978681257834,38.05093483178546,MAJ,SAFE,2
-31.46349259465933,-14.003886178048777,-22.545695061606395,41.090121538400695,14.596389377239998,MAJ,SAFE,2
11.536507405340672,-23.55944173360434,29.054304938393603,-8.052735604456455,-8.858156077305447,MAJ,SAFE,2
-9.963492594659328,33.77389159972899,-5.345695061606395,28.804407252686403,-32.312701531850905,MAJ,SAFE,2
33.03650740534067,5.107224933062334,-29.4256950616064,-20.33844989017074,30.232753013603638,MAJ,SAFE,2
-36.83849259465933,-33.114997289159895,22.174304938393608,16.518692966972125,6.778207559058177,MAJ,SAFE,2
6.1615074053406715,24.218336044173434,-12.2256950616064,-39.64457233915032,-16.676337895487265,MAJ,SAFE,2
-15.338492594659328,-4.448330622493222,39.3743049383936,-2.7874294820074748,-42.2631147549914,MAJ,SAFE,2
27.66150740534067,-36.30018247434508,4.9743049383936,34.06971337513539,20.282339790463137,MAJ,SAFE,2
-26.08849259465933,21.033150858988254,-36.3056950616064,-15.07314376772176,-3.1722056640823055,MAJ,SAFE,2
16.91150740534067,-7.633515807678407,15.29430493839361,21.7839990894211,-26.626751118627762,MAJ,SAFE,2
-4.5884925946593285,-17.18907136323396,-19.105695061606397,-27.35885805343604,35.91870342682678,MAJ,SAFE,2
38.41150740534067,40.144261970099365,32.494304938393604,9.49828480370682,12.464157972281317,MAJ,SAFE,2
-39.52599259465933,11.477595303432704,-1.905695061606401,-34.379266216701346,-10.990387482264126,MAJ,SAFE,2
3.4740074053406715,-26.744626918789525,-25.9856950616064,2.4778766404415156,-34.44493293680958,MAJ,SAFE,2
-18.02599259465933,30.588706414543804,25.61430493839361,39.33501949758437,28.100521608644957,MAJ,SAFE,2
24.97400740534067,1.9220397478771436,-8.785695061606397,-9.807837645272784,4.645976154099497,MAJ,SAFE,2
-28.77599259465933,-39.48536765953027,42.814304938393605,27.049305211870077,-18.808569300445946,MAJ,SAFE,2
14.224007405340672,17.847965673803074,8.414304938393604,-22.093551930987065,-36.57716434176826,MAJ,SAFE,2
-7.2759925946593285,-10.818700992863592,-32.8656950616064,14.763590926155796,25.96829020368628,MAJ,SAFE,2
35.72400740534067,-20.374256548419147,18.734304938393603,-42.40258983186169,2.513744749140826,MAJ,SAFE,2
-34.15099259465933,36.959076784914174,-15.665695061606394,-5.545446974718847,-20.940800705404616,MAJ,SAFE,2
8.849007405340672,8.292410118247513,35.9343049383936,31.31169588242401,41.60465384004992,MAJ,SAFE,2
-12.650992594659328,-29.92981210397471,1.5343049383935974,-17.83116126043313,18.150108385504456,MAJ,SAFE,2
30.34900740534067,27.403521229358613,-41.1216950616064,19.025981596709723,-5.304437069040985,MAJ,SAFE,2
-23.40099259465933,-1.2631454373080366,10.478304938393606,-30.11687554614741,-28.75898252358644,MAJ,SAFE,2
19.59900740534067,-40.54709605459199,-23.921695061606396,6.740267310995442,33.7864720218681,MAJ,SAFE,2
-1.9009925946593285,16.78623727874134,27.6783049383936,-37.13728370941271,10.331926567322636,MAJ,SAFE,2
41.09900740534067,-11.88042938792532,-6.721695061606396,-0.2801408522698666,-13.122618887222806,MAJ,SAFE,2
-40.86974259465933,-21.435984943480875,-30.8016950616064,36.57700200487299,-38.70939574672693,MAJ,SAFE,2
2.1302574053406715,35.89734838985245,20.798304938393606,-12.565855137984151,23.836058798727606,MAJ,SAFE,2
-19.36974259465933,7.23068172318579,-13.601695061606398,24.2912877191587,0.3815133441821552,MAJ,SAFE,2
23.63025740534067,-30.99154049903644,37.9983049383936,-24.851569423698432,-23.073032110363297,MAJ,SAFE,2
-30.11974259465933,26.34179283429689,3.598304938393599,12.005573433444418,39.47242243509125,MAJ,SAFE,2
12.880257405340672,-2.324873832369765,-37.6816950616064,-31.871977586963737,16.01787698054578,MAJ,SAFE,2
-8.619742594659328,-34.17672568422162,13.918304938393609,4.985165270179114,-7.436668473999661,MAJ,SAFE,2
34.38025740534067,23.15660764911171,-20.4816950616064,41.84230812732197,-30.891213928545117,MAJ,SAFE,2
-35.49474259465933,-5.5100590175549495,31.118304938393603,-7.300549015535171,31.65424061690942,MAJ,SAFE,2
7.5052574053406715,-15.065614573110505,-3.2816950616063973,29.556593841607683,8.199695162363966,MAJ,SAFE,2
-13.994742594659328,42.26771876022282,-27.3616950616064,-19.58626330124946,-15.254850292181482,MAJ,SAFE,2
29.00525740534067,13.60105209355616,24.238304938393608,17.270879555893405,-40.841627151685614,MAJ,SAFE,2
-24.74474259465933,-24.62117012866607,-10.161695061606398,-38.89238575022904,21.70382739376893,MAJ,SAFE,2
18.25525740534067,32.71216320466726,41.43830493839361,-2.035242893086195,-1.7507180607765154,MAJ,SAFE,2
-3.2447425946593285,4.0454965380006005,7.038304938393602,34.82189996405667,-25.205263515321978,MAJ,SAFE,2
39.75525740534067,-37.361910869406806,-34.2416950616064,-14.32095717880048,37.34019103013257,MAJ,SAFE,2
-38.18224259465933,19.97142246392653,17.3583049383936,22.53618567834238,13.885645575587107,MAJ,SAFE,2
4.8177574053406715,-8.695244202740135,-17.041695061606394,-26.60667146451476,-9.568899878958335,MAJ,SAFE,2
-16.68224259465933,-18.250799758295692,34.5583049383936,10.2504713926281,-33.0234453335038,MAJ,SAFE,2
26.31775740534067,39.08253357503763,0.15830493839359616,-33.62707962778006,29.52200921195075,MAJ,SAFE,2
-27.43224259465933,10.41586690837097,-42.772895061606405,3.2300632293627856,6.067463757405286,MAJ,SAFE,2
15.567757405340672,-27.806355313851256,8.827104938393607,40.087206086505645,-17.387081697140157,MAJ,SAFE,2
-5.9322425946593285,29.526978019482073,-25.572895061606395,-9.055651056351499,-42.456953973624,MAJ,SAFE,2
37.06775740534067,0.86031135281542,26.027104938393602,27.801491800791357,20.088500571830537,MAJ,SAFE,2
-32.80724259465933,-41.60882444965372,-8.3728950616064,-21.341365342065785,-3.3660448827149105,MAJ,SAFE,2
10.192757405340672,15.724508883679608,-32.452895061606405,15.515777515077076,-26.820590337260366,MAJ,SAFE,2
-11.307242594659328,-12.942157782987048,19.147104938393607,-40.64748779104537,35.72486420819418,MAJ,SAFE,2
31.69275740534067,-22.497713338542614,-15.2528950616064,-3.790344933902519,12.270318753648716,MAJ,SAFE,2
-22.05724259465933,34.835619994790726,36.3471049383936,33.066797923240344,-11.184226700896732,MAJ,SAFE,2
20.94275740534067,6.168953328124067,1.9471049383935997,-16.076059219616806,-34.63877215544219,MAJ,SAFE,2
-0.5572425946593285,-32.05326889409817,-39.3328950616064,20.781083637526052,27.906682390012357,MAJ,SAFE,2
42.44275740534067,25.28006443923517,12.267104938393608,-28.361773505331083,4.452136935466896,MAJ,SAFE,2
-42.54943009465933,-3.386602227431493,-22.132895061606398,8.495369351811771,-19.002408519078553,MAJ,SAFE,2
0.45056990534067154,-35.23845407928335,29.467104938393604,-35.38218166859638,-36.77100356040087,MAJ,SAFE,2
-21.04943009465933,22.094879254049985,-4.932895061606402,1.4749611885464666,25.77445098505368,MAJ,SAFE,2
21.95056990534067,-6.571787412616678,-29.0128950616064,38.33210404568932,2.3199055305082252,MAJ,SAFE,2
-31.79943009465933,-16.127342968172233,22.587104938393608,-10.810753097167828,-21.134639924037227,MAJ,SAFE,2
11.200569905340672,41.205990365161085,-11.812895061606403,26.04638975997503,41.41081462141732,MAJ,SAFE,2
-10.299430094659328,12.539323698494426,39.787104938393604,-23.096467382882103,17.956269166871856,MAJ,SAFE,2
32.70056990534067,-25.682898523727797,5.387104938393603,13.760675474260747,-5.4982762876735904,MAJ,SAFE,2
-37.17443009465933,31.650434809605528,-35.8928950616064,-41.650403242940406,-28.952821742219047,MAJ,SAFE,2
5.8255699053406715,2.9837681429388674,15.707104938393602,-4.793260385797563,33.592632803235496,MAJ,SAFE,2
-15.674430094659328,-38.423639264468534,-18.6928950616064,32.0638824713453,10.138087348690037,MAJ,SAFE,2
27.32556990534067,18.909694068864805,32.9071049383936,-17.078974671511848,-13.31645810585541,MAJ,SAFE,2
-26.42443009465933,-9.756972597801862,-1.4928950616063985,19.77816818563101,-38.903234965359545,MAJ,SAFE,2
16.57556990534067,-19.31252815335742,-40.7088950616064,-29.36468895722613,23.642219580095,MAJ,SAFE,2
-4.9244300946593285,38.02080517997591,10.891104938393607,7.492453899916732,0.18767412554954532,MAJ,SAFE,2
38.07556990534067,9.354138513309247,-23.5088950616064,-36.38509712049143,-23.266871328995908,MAJ,SAFE,2
-39.86193009465933,-28.868083708912984,28.091104938393602,0.47204573665142724,39.27858321645864,MAJ,SAFE,2
3.1380699053406715,28.46524962442035,-6.308895061606398,37.32918859379428,15.824037761913177,MAJ,SAFE,2
-18.36193009465933,-0.2014170422463083,-30.3888950616064,-11.813668549062868,-7.63050769263227,MAJ,SAFE,2
24.63806990534067,-41.962733914674295,21.211104938393607,25.043474308079986,-31.085053147177728,MAJ,SAFE,2
-29.11193009465933,15.370599418659033,-13.188895061606399,-24.09938283477715,31.46040139827682,MAJ,SAFE,2
13.888069905340672,-13.296067248007622,38.411104938393606,12.757760022365707,8.005855943731357,MAJ,SAFE,2
-7.6119300946593285,-22.85162280356319,4.0111049383936015,-31.119790998042458,-15.448689510814091,MAJ,SAFE,2
35.38806990534067,34.48171052977014,-37.2688950616064,5.737351859100404,-41.03546637031822,MAJ,SAFE,2
-34.48693009465933,5.815043863103482,14.331104938393612,42.59449471624326,21.509988175136318,MAJ,SAFE,2
8.513069905340672,-32.40717835911874,-20.0688950616064,-6.5483624266138865,-1.9445572794091253,MAJ,SAFE,2
-12.986930094659328,24.926154974214583,31.531104938393607,30.308780430528973,-25.39910273395459,MAJ,SAFE,2
30.01306990534067,-3.740511692452068,-2.8688950616063997,-18.834076712328176,37.14635181149996,MAJ,SAFE,2
-23.73693009465933,-35.59236354430392,-26.948895061606397,18.023066144814692,13.691806356954507,MAJ,SAFE,2
19.26306990534067,21.740969789029403,24.651104938393612,-38.140199161307756,-9.762739097590947,MAJ,SAFE,2
-2.2369300946593285,-6.925696877637253,-9.748895061606401,-1.2830563041649108,-33.217284552136405,MAJ,SAFE,2
40.76306990534067,-16.481252433192807,41.851104938393604,35.57408655297796,29.32816999331815,MAJ,SAFE,2
-41.20568009465933,40.852080900140514,7.4511049383936045,-13.568770589879195,5.873624538772677,MAJ,SAFE,2
1.7943199053406715,12.185414233473853,-33.828895061606396,23.288372267263668,-17.580920915772765,MAJ,SAFE,2
-19.70568009465933,-26.03680798874838,17.771104938393606,-25.854484875593474,-35.34951595709508,MAJ,SAFE,2
23.29431990534067,31.296525344584953,-16.628895061606396,11.002657981549389,27.195938588359457,MAJ,SAFE,2
-30.45568009465933,2.6298586779182926,34.9711049383936,-32.87489303885877,3.7413931338140056,MAJ,SAFE,2
12.544319905340672,-38.77754872948911,0.5711049383935984,3.9822498182840746,-19.713152320731442,MAJ,SAFE,2
-8.955680094659328,18.555784603844224,-42.0848950616064,40.839392675426936,42.8323022247231,MAJ,SAFE,2
34.04431990534067,-10.110882062822437,9.515104938393605,-8.303464467430215,19.377756770177648,MAJ,SAFE,2
-35.83068009465933,-19.666437618377994,-24.884895061606397,28.553678389712644,-4.076788684367806,MAJ,SAFE,2
7.1693199053406715,37.666895714955324,26.7151049383936,-20.589178753144502,-27.531334138913262,MAJ,SAFE,2
-14.330680094659328,9.000229048288663,-7.684895061606399,16.267964103998363,35.01412040654129,MAJ,SAFE,2
28.66931990534067,-29.22199317393356,-31.764895061606403,-39.89530120212409,11.559574951995817,MAJ,SAFE,2
-25.08068009465933,28.111340159399763,19.835104938393606,-3.0381583449812344,-11.894970502549626,MAJ,SAFE,2
17.91931990534067,-0.5553265072668828,-14.5648950616064,33.81898451216163,-37.48174736205376,MAJ,SAFE,2
-3.5806800946593285,-39.83927712455084,37.0351049383936,-15.323872630695519,25.063707183400787,MAJ,SAFE,2
39.41931990534067,17.49405620878249,2.6351049383936003,21.53327022644734,1.6091617288553353,MAJ,SAFE,2
-38.51818009465933,-11.172610457884167,-38.6448950616064,-27.6095869164098,-21.845383725690123,MAJ,SAFE,2
4.4818199053406715,-20.728166013439722,12.95510493839361,9.24755594073306,40.70007081976443,MAJ,SAFE,2
-17.01818009465933,36.605167319893596,-21.444895061606402,-34.629995079675105,17.245525365218967,MAJ,SAFE,2
25.98181990534067,7.938500653226939,30.155104938393606,2.2271477774677555,-6.209020089326481,MAJ,SAFE,2
-27.76818009465933,-30.28372156899529,-4.244895061606401,39.0842906346106,-29.66356554387194,MAJ,SAFE,2
15.231819905340672,27.04961176433804,-28.324895061606398,-10.058566508246544,32.88188900158261,MAJ,SAFE,2
-6.2681800946593285,-1.6170549023286112,23.27510493839361,26.798576348896315,9.427343547037147,MAJ,SAFE,2
36.73181990534067,-33.468906754180466,-11.124895061606402,-22.344280793960824,-14.027201907508301,MAJ,SAFE,2
-33.14318009465933,23.86442657915286,40.475104938393606,14.512862063182036,-39.61397876701243,MAJ,SAFE,2
9.856819905340672,-4.8022400875137965,6.075104938393603,-42.653318694835455,22.931475778442106,MAJ,SAFE,2
-11.643180094659328,-14.357795643069352,-35.2048950616064,-5.796175837692607,-0.5230696761033401,MAJ,SAFE,2
31.35681990534067,42.97553769026397,16.395104938393604,31.060967019450253,-23.977615130648797,MAJ,SAFE,2
-22.39318009465933,14.308871023597309,-18.004895061606398,-18.081890123406893,38.567839414805746,MAJ,SAFE,2
20.60681990534067,-23.91335119862492,33.5951049383936,18.775252733735964,15.113293960260288,MAJ,SAFE,2
