X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
40.16013240907341,5.274942292022715,6.818361763430399,0.08219732048604556,14.964020946976976,MAJ,SAFE,2
8.910132409073412,71.9416089586894,18.818361763430403,17.225054463343188,4.05493003788607,MAJ,SAFE,2
33.91013240907341,38.60827562535606,10.818361763430403,34.36791160620032,33.14583912879515,MAJ,SAFE,2
21.410132409073412,27.497164514244943,1.2183617634303996,11.510768749057474,22.23674821970424,MAJ,SAFE,2
46.41013240907341,94.16383118091161,13.218361763430405,28.6536258919146,11.32765731061334,MAJ,SAFE,2
5.785132409073412,60.83049784757828,5.2183617634304,5.796483034771761,3.0631945006959853,MAJ,SAFE,2
30.785132409073412,16.38605340313383,17.2183617634304,22.939340177628893,32.15410359160507,MAJ,SAFE,2
18.285132409073412,83.05272006980049,9.2183617634304,2.531176912322781,21.24501268251416,MAJ,SAFE,2
43.28513240907341,49.719386736467165,3.6183617634304,19.674034055179924,10.33592177342326,MAJ,SAFE,2
12.035132409073412,1.1597159545741604,15.618361763430403,36.816891198037055,39.426830864332345,MAJ,SAFE,2
37.03513240907341,67.82638262124082,7.618361763430399,13.959748340894208,28.51773995524143,MAJ,SAFE,2
24.535132409073412,34.493049287907496,19.618361763430403,31.102605483751336,17.608649046150532,MAJ,SAFE,2
49.53513240907341,23.38193817679638,11.618361763430403,8.245462626608493,6.6995581370596256,MAJ,SAFE,2
0.7070074090734124,90.04860484346304,2.0183617634303994,25.388319769465625,35.790467227968705,MAJ,SAFE,2
25.707007409073412,56.71527151012972,14.018361763430402,4.980156504159517,24.881376318877795,MAJ,SAFE,2
13.207007409073412,12.270827065685268,6.0183617634304,22.123013647016645,13.972285409786894,MAJ,SAFE,2
38.20700740907341,78.93749373235192,18.018361763430402,39.26587078987379,2.071458963505904,MAJ,SAFE,2
6.957007409073412,45.6041603990186,10.018361763430402,16.408727932730944,31.16236805441499,MAJ,SAFE,2
31.957007409073412,8.567123361981565,0.034361763430400316,33.55158507558807,20.253277145324084,MAJ,SAFE,2
19.457007409073412,75.23379002864823,12.034361763430404,10.694442218445229,9.344186236233178,MAJ,SAFE,2
44.45700740907341,41.9004566953149,4.0343617634304,27.83729936130236,38.435095327142264,MAJ,SAFE,2
3.8320074090734124,30.789345584203794,16.034361763430404,1.7148503817105336,27.52600441805135,MAJ,SAFE,2
28.832007409073412,97.45601225087046,8.034361763430399,18.857707524567676,16.61691350896045,MAJ,SAFE,2
16.332007409073412,64.12267891753713,2.434361763430399,36.00056466742481,5.707822599869541,MAJ,SAFE,2
41.33200740907341,19.678234473092672,14.434361763430402,13.143421810281964,34.798731690778624,MAJ,SAFE,2
10.082007409073412,86.34490113975934,6.434361763430399,30.286278953139096,23.889640781687717,MAJ,SAFE,2
35.08200740907341,53.01156780642601,18.434361763430402,7.429136095996247,12.98054987259681,MAJ,SAFE,2
22.582007409073412,4.863419658277863,10.434361763430402,24.57199323885338,1.079723426315823,MAJ,SAFE,2
47.58200740907341,71.53008632494453,0.834361763430401,4.163829973547271,30.170632517224906,MAJ,SAFE,2
2.2695074090734124,38.1967529916112,12.834361763430405,21.306687116404397,19.261541608134007,MAJ,SAFE,2
27.269507409073412,27.085641880500088,4.8343617634304,38.44954425926154,8.352450699043095,MAJ,SAFE,2
14.769507409073412,93.75230854716673,16.8343617634304,15.592401402118698,37.44335978995218,MAJ,SAFE,2
39.76950740907341,60.41897521383341,8.834361763430397,32.73525854497583,26.53426888086127,MAJ,SAFE,2
8.519507409073412,15.97453076938897,3.2343617634303996,9.878115687832985,15.625177971770368,MAJ,SAFE,2
33.51950740907341,82.64119743605562,15.234361763430403,27.020972830690116,4.71608706267946,MAJ,SAFE,2
21.019507409073412,49.30786410272231,7.234361763430398,0.8985238510982896,33.80699615358854,MAJ,SAFE,2
46.01950740907341,3.628851757043293,19.234361763430403,18.041380993955435,22.897905244497633,MAJ,SAFE,2
5.394507409073412,70.29551842370995,11.234361763430403,35.18423813681257,11.98881433540673,MAJ,SAFE,2
30.394507409073412,36.962185090376636,1.6343617634304,12.32709527966972,0.3284086254142409,MAJ,SAFE,2
17.894507409073412,25.85107397926552,13.634361763430402,29.46995242252685,29.41931771632333,MAJ,SAFE,2
42.89450740907341,92.51774064593218,5.634361763430399,6.612809565384003,18.510226807232428,MAJ,SAFE,2
11.644507409073412,59.18440731259885,17.6343617634304,23.755666708241137,7.601135898141518,MAJ,SAFE,2
36.64450740907341,14.7399628681544,9.634361763430398,3.3475034429350288,36.6920449890506,MAJ,SAFE,2
24.144507409073412,81.40662953482106,0.5143617634304007,20.490360585792157,25.782954079959694,MAJ,SAFE,2
49.14450740907341,48.07329620148774,12.514361763430404,37.6332177286493,14.873863170868788,MAJ,SAFE,2
1.4882574090734124,11.036259164450698,4.5143617634304,14.776074871506452,3.964772261777881,MAJ,SAFE,2
26.488257409073412,77.70292583111737,16.5143617634304,31.91893201436358,33.05568135268697,MAJ,SAFE,2
13.988257409073412,44.36959249778404,8.514361763430399,9.061789157220739,22.146590443596054,MAJ,SAFE,2
38.98825740907341,33.258481386672926,2.9143617634303993,26.20464630007787,11.237499534505151,MAJ,SAFE,2
7.738257409073412,99.92514805333958,14.914361763430403,0.4320515478912945,2.9730367245878,MAJ,SAFE,2
32.73825740907341,66.59181472000625,6.914361763430399,17.574908690748437,32.06394581549688,MAJ,SAFE,2
20.238257409073412,22.147370275561805,18.914361763430403,34.71776583360557,21.154854906405976,MAJ,SAFE,2
45.23825740907341,88.81403694222847,10.914361763430403,11.860622976462722,10.24576399731507,MAJ,SAFE,2
4.613257409073412,55.48070360889514,1.3143617634304015,29.00348011931985,39.33667308822416,MAJ,SAFE,2
29.613257409073412,7.332555460746995,13.314361763430405,6.146337262177006,28.427582179133246,MAJ,SAFE,2
17.113257409073412,73.99922212741367,5.314361763430399,23.289194405034138,17.518491270042343,MAJ,SAFE,2
42.11325740907341,40.66588879408033,17.314361763430405,2.88103113972803,6.609400360951433,MAJ,SAFE,2
10.863257409073412,29.554777682969224,9.314361763430398,20.023888282585162,35.70030945186052,MAJ,SAFE,2
35.86325740907341,96.22144434963587,3.7143617634304,37.1667454254423,24.79121854276961,MAJ,SAFE,2
23.363257409073412,62.88811101630255,15.714361763430404,14.309602568299457,13.882127633678705,MAJ,SAFE,2
48.36325740907341,18.44366657185811,7.714361763430398,31.452459711156582,1.9813011873977153,MAJ,SAFE,2
3.0507574090734124,85.11033323852476,19.714361763430404,8.595316854013742,31.072210278306798,MAJ,SAFE,2
28.050757409073412,51.776999905191445,11.714361763430404,25.73817399687087,20.16311936921589,MAJ,SAFE,2
15.550757409073412,2.394283855808723,2.1143617634304004,5.3300107315647605,9.254028460124989,MAJ,SAFE,2
40.55075740907341,69.06095052247538,14.114361763430402,22.47286787442189,38.34493755103408,MAJ,SAFE,2
9.300757409073412,35.727617189142066,6.1143617634303995,39.61572501727903,27.43584664194316,MAJ,SAFE,2
34.30075740907341,24.61650607803094,18.114361763430402,16.758582160136193,16.52675573285226,MAJ,SAFE,2
21.800757409073412,91.28317274469762,10.114361763430402,33.90143930299332,5.61766482376135,MAJ,SAFE,2
46.80075740907341,57.94983941136429,0.19436176343040046,11.044296445850478,34.70857391467044,MAJ,SAFE,2
6.175757409073412,13.505394966919837,12.194361763430404,28.18715358870761,23.799483005579525,MAJ,SAFE,2
31.175757409073412,80.17206163358651,4.1943617634304005,2.0647046091157826,12.890392096488622,MAJ,SAFE,2
18.675757409073412,46.83872830025317,16.1943617634304,19.207561751972925,0.9895656502076342,MAJ,SAFE,2
43.67575740907341,9.801691263216135,8.194361763430399,36.35041889483006,30.080474741116717,MAJ,SAFE,2
12.425757409073412,76.4683579298828,2.594361763430399,13.493276037687211,19.171383832025814,MAJ,SAFE,2
37.42575740907341,43.13502459654947,14.594361763430403,30.63613318054434,8.262292922934904,MAJ,SAFE,2
24.925757409073412,32.02391348543836,6.594361763430399,7.778990323401496,37.35320201384399,MAJ,SAFE,2
49.92575740907341,98.69058015210501,18.594361763430403,24.92184746625863,26.444111104753084,MAJ,SAFE,2
0.07224178407341242,65.35724681877169,10.594361763430403,4.513684200952518,15.535020195662177,MAJ,SAFE,2
25.072241784073412,20.912802374327242,0.9943617634304012,21.656541343809646,4.625929286571271,MAJ,SAFE,2
12.572241784073412,87.5794690409939,12.994361763430405,38.79939848666679,33.71683837748036,MAJ,SAFE,2
37.57224178407341,54.24613570766057,4.9943617634304,15.942255629523947,22.80774746838944,MAJ,SAFE,2
6.322241784073412,6.097987559512433,16.994361763430405,33.08511277238107,11.898656559298539,MAJ,SAFE,2
31.322241784073412,72.7646542261791,8.994361763430398,10.227969915238234,3.6341937493811862,MAJ,SAFE,2
18.822241784073412,39.43132089284577,3.3943617634303997,27.37082705809536,32.72510284029027,MAJ,SAFE,2
43.82224178407341,28.320209781734658,15.394361763430403,1.2483780785035385,21.816011931199363,MAJ,SAFE,2
3.1972417840734124,94.98687644840132,7.394361763430398,18.39123522136068,10.906921022108458,MAJ,SAFE,2
28.197241784073412,61.65354311506799,19.394361763430403,35.53409236421781,39.99783011301754,MAJ,SAFE,2
15.697241784073412,17.209098670623533,11.394361763430403,12.67694950707497,29.088739203926636,MAJ,SAFE,2
40.69724178407341,83.8757653372902,1.7943617634304,29.819806649932094,18.17964829483573,MAJ,SAFE,2
9.447241784073412,50.542432003956876,13.794361763430402,6.962663792789252,7.270557385744823,MAJ,SAFE,2
34.44724178407341,0.7481933208293015,5.794361763430399,24.105520935646382,36.361466476653916,MAJ,SAFE,2
21.947241784073412,67.41485998749596,17.794361763430402,3.697357670340274,25.452375567562996,MAJ,SAFE,2
46.94724178407341,34.08152665416264,9.794361763430398,20.840214813197406,14.543284658472093,MAJ,SAFE,2
1.6347417840734124,22.970415543051526,0.6743617634304009,37.983071956054545,2.6424582121911016,MAJ,SAFE,2
26.634741784073412,89.63708220971819,12.674361763430404,15.125929098911701,31.73336730310019,MAJ,SAFE,2
14.134741784073412,56.30374887638486,4.6743617634304,32.26878624176883,20.82427639400928,MAJ,SAFE,2
39.13474178407341,11.859304431940409,16.674361763430404,9.411643384625986,9.915185484918377,MAJ,SAFE,2
7.884741784073412,78.52597109860707,8.674361763430399,26.554500527483114,39.00609457582746,MAJ,SAFE,2
32.88474178407341,45.192637765273744,3.0743617634303995,0.7819057752965399,28.097003666736555,MAJ,SAFE,2
20.384741784073412,8.155600728236713,15.074361763430403,17.924762918153682,17.18791275764565,MAJ,SAFE,2
45.38474178407341,74.82226739490338,7.074361763430398,35.067620061010814,6.278821848554742,MAJ,SAFE,2
4.759741784073412,41.48893406157004,19.074361763430403,12.210477203867969,35.36973093946383,MAJ,SAFE,2
29.759741784073412,30.37782295045893,11.074361763430403,29.3533343467251,24.460640030372915,MAJ,SAFE,2
17.259741784073412,97.04448961712559,1.4743617634304016,6.496191489582255,13.551549121282012,MAJ,SAFE,2
42.25974178407341,63.71115628379227,13.474361763430405,23.639048632439387,1.6507226750010204,MAJ,SAFE,2
11.009741784073412,19.266711839347817,5.474361763430399,3.2308853671332756,30.741631765910107,MAJ,SAFE,2
36.00974178407341,85.93337850601448,17.4743617634304,20.373742509990407,19.832540856819204,MAJ,SAFE,2
23.509741784073412,52.600045172681156,9.474361763430398,37.516599652847546,8.923449947728294,MAJ,SAFE,2
48.50974178407341,4.451897024533011,3.8743617634304,14.659456795704704,38.01435903863738,MAJ,SAFE,2
0.8534917840734124,71.11856369119968,15.874361763430404,31.80231393856183,27.10526812954647,MAJ,SAFE,2
25.853491784073412,37.78523035786634,7.874361763430398,8.94517108141899,16.196177220455567,MAJ,SAFE,2
13.353491784073412,26.67411924675523,19.874361763430404,26.088028224276123,5.287086311364657,MAJ,SAFE,2
38.35349178407341,93.34078591342188,11.874361763430404,5.679864958970011,34.37799540227374,MAJ,SAFE,2
7.103491784073412,60.00745258008856,2.2743617634304005,22.822722101827143,23.468904493182833,MAJ,SAFE,2
32.10349178407341,15.563008135644118,14.274361763430402,39.965579244684285,12.559813584091927,MAJ,SAFE,2
19.603491784073412,82.22967480231077,6.2743617634304,17.10843638754144,0.6589871378109393,MAJ,SAFE,2
44.60349178407341,48.89634146897745,18.274361763430402,34.25129353039857,29.749896228720022,MAJ,SAFE,2
3.9784917840734124,3.217329123298441,10.274361763430402,11.394150673255723,18.84080531962912,MAJ,SAFE,2
28.978491784073412,69.8839957899651,0.3543617634304006,28.537007816112858,7.931714410538211,MAJ,SAFE,2
16.478491784073412,36.55066245663177,12.354361763430404,2.4145588365210315,37.0226235014473,MAJ,SAFE,2
41.47849178407341,25.439551345520663,4.354361763430401,19.55741597937817,26.113532592356385,MAJ,SAFE,2
10.228491784073412,92.10621801218733,16.354361763430404,36.70027312223531,15.204441683265483,MAJ,SAFE,2
35.22849178407341,58.772884678854,8.354361763430399,13.843130265092459,4.295350774174576,MAJ,SAFE,2
22.728491784073412,14.328440234409548,2.754361763430399,30.98598740794959,33.38625986508366,MAJ,SAFE,2
47.72849178407341,80.99510690107621,14.754361763430403,8.128844550806743,22.47716895599275,MAJ,SAFE,2
2.4159917840734124,47.661773567742884,6.754361763430399,25.27170169366388,11.568078046901844,MAJ,SAFE,2
27.415991784073412,10.624736530705846,18.754361763430403,4.863538428357765,3.303615236984495,MAJ,SAFE,2
14.915991784073412,77.29140319737252,10.754361763430403,22.006395571214895,32.39452432789358,MAJ,SAFE,2
39.91599178407341,43.95806986403918,1.1543617634304013,39.14925271407204,21.485433418802668,MAJ,SAFE,2
8.665991784073412,32.84695875292807,13.154361763430405,16.292109856929194,10.576342509711765,MAJ,SAFE,2
33.66599178407341,99.51362541959473,5.154361763430399,33.434966999786326,39.66725160062085,MAJ,SAFE,2
21.165991784073412,66.1802920862614,17.1543617634304,10.577824142643479,28.758160691529937,MAJ,SAFE,2
46.16599178407341,21.735847641816953,9.154361763430398,27.72068128550061,17.849069782439035,MAJ,SAFE,2
5.540991784073412,88.40251430848362,3.5543617634304,1.5982323059087875,6.939978873348128,MAJ,SAFE,2
30.540991784073412,55.06918097515029,15.554361763430403,18.74108944876593,36.03088796425722,MAJ,SAFE,2
18.040991784073412,6.921032827002136,7.554361763430398,35.88394659162306,25.1217970551663,MAJ,SAFE,2
43.04099178407341,73.58769949366881,19.554361763430403,13.026803734480215,14.212706146075398,MAJ,SAFE,2
11.790991784073412,40.25436616033548,11.554361763430403,30.169660877337346,2.3118796997944067,MAJ,SAFE,2
36.79099178407341,29.143255049224365,1.9543617634304002,7.312518020194499,31.402788790703497,MAJ,SAFE,2
24.290991784073412,95.80992171589102,13.954361763430402,24.455375163051635,20.49369788161259,MAJ,SAFE,2
49.29099178407341,62.47658838255769,5.954361763430399,4.047211897745521,9.58460697252168,MAJ,SAFE,2
0.4628667840734124,18.032143938113254,17.954361763430402,21.190069040602655,38.67551606343078,MAJ,SAFE,2
25.462866784073412,84.69881060477991,9.954361763430398,38.33292618345979,27.766425154339856,MAJ,SAFE,2
12.962866784073412,51.36547727144659,0.1303617634304004,15.475783326316947,16.857334245248953,MAJ,SAFE,2
37.96286678407341,1.9827612220638642,12.130361763430402,32.61864046917408,5.948243336158045,MAJ,SAFE,2
6.712866784073412,68.64942788873053,4.1303617634304,9.761497612031233,35.03915242706713,MAJ,SAFE,2
31.712866784073412,35.3160945553972,16.1303617634304,26.904354754888367,24.130061517976223,MAJ,SAFE,2
19.212866784073412,24.20498344428609,8.130361763430399,0.31543347208954486,13.220970608885317,MAJ,SAFE,2
44.21286678407341,90.87165011095277,2.5303617634304,17.458290614946684,1.3201441626043255,MAJ,SAFE,2
3.5878667840734124,57.538316777619436,14.530361763430403,34.601147757803815,30.411053253513415,MAJ,SAFE,2
28.587866784073412,13.093872333174986,6.530361763430399,11.744004900660972,19.50196234442251,MAJ,SAFE,2
16.087866784073412,79.76053899984164,18.5303617634304,28.8868620435181,8.592871435331599,MAJ,SAFE,2
41.08786678407341,46.427205666508314,10.5303617634304,6.029719186375257,37.68378052624069,MAJ,SAFE,2
9.837866784073412,9.390168629471276,0.9303617634304011,23.17257632923239,26.774689617149775,MAJ,SAFE,2
34.83786678407341,76.05683529613795,12.930361763430403,2.764413063926277,15.865598708058872,MAJ,SAFE,2
22.337866784073412,42.72350196280461,4.930361763430399,19.90727020678342,4.956507798967964,MAJ,SAFE,2
47.33786678407341,31.6123908516935,16.9303617634304,37.05012734964055,34.047416889877056,MAJ,SAFE,2
2.0253667840734124,98.27905751836016,8.9303617634304,14.192984492497708,23.13832598078614,MAJ,SAFE,2
27.025366784073412,64.94572418502683,3.3303617634304006,31.335841635354832,12.229235071695236,MAJ,SAFE,2
14.525366784073412,20.50127974058239,15.330361763430403,8.478698778211992,0.23825084930605556,MAJ,SAFE,2
39.52536678407341,87.16794640724905,7.330361763430399,25.62155592106912,29.32915994021514,MAJ,SAFE,2
8.275366784073412,53.83461307391572,19.330361763430403,5.213392655763013,18.42006903112424,MAJ,SAFE,2
33.27536678407341,5.686464925767574,11.330361763430401,22.35624979862014,7.510978122033327,MAJ,SAFE,2
20.775366784073412,72.35313159243425,1.7303617634304,39.49910694147729,36.601887212942415,MAJ,SAFE,2
45.77536678407341,39.01979825910091,13.730361763430402,16.641964084334443,25.6927963038515,MAJ,SAFE,2
5.150366784073412,27.908687147989795,5.730361763430399,33.78482122719157,14.7837053947606,MAJ,SAFE,2
