X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
32.71114616654813,3.4551312368338216,11.379561005056003,27.426039056004406,6.668533445426629,MAJ,SAFE,2
20.211146166548133,70.12179790350048,1.7795610050559993,1.3035900764125756,35.759442536335726,MAJ,SAFE,2
45.21114616654813,36.78846457016716,13.779561005056003,18.446447219269718,24.850351627244812,MAJ,SAFE,2
4.586146166548133,25.677353459056047,5.779561005055999,35.58930436212685,13.941260718153902,MAJ,SAFE,2
29.586146166548133,92.3440201257227,17.779561005056003,12.732161504984003,2.040434271872911,MAJ,SAFE,2
17.086146166548133,59.01068679238938,9.779561005056,29.87501864784114,31.131343362782008,MAJ,SAFE,2
42.08614616654813,14.566242347944936,0.6595610050560001,7.017875790698289,20.2222524536911,MAJ,SAFE,2
10.836146166548133,81.23290901461158,12.659561005056004,24.16073293355543,9.313161544600185,MAJ,SAFE,2
35.83614616654813,47.899575681278264,4.659561005056001,3.7525696682493113,38.404070635509285,MAJ,SAFE,2
23.336146166548133,10.862538644241226,16.659561005056002,20.89542681110645,27.494979726418368,MAJ,SAFE,2
48.33614616654813,77.52920531090788,8.659561005056,38.038283953963585,16.585888817327458,MAJ,SAFE,2
3.023646166548133,44.19587197757456,3.0595610050559996,15.181141096820737,5.676797908236546,MAJ,SAFE,2
28.023646166548133,33.084760866463455,15.059561005056004,32.32399823967788,34.767706999145645,MAJ,SAFE,2
15.523646166548133,99.75142753313011,7.059561005055999,9.466855382535023,23.858616090054735,MAJ,SAFE,2
40.52364616654813,66.41809419979678,19.059561005056004,26.609712525392162,12.949525180963821,MAJ,SAFE,2
9.273646166548133,21.97364975535234,11.059561005056002,0.0707704179369415,1.04869873468283,MAJ,SAFE,2
34.27364616654813,88.640316422019,1.4595610050560008,17.21362756079408,30.139607825591924,MAJ,SAFE,2
21.773646166548133,55.30698308868567,13.459561005056004,34.35648470365122,19.230516916501013,MAJ,SAFE,2
46.77364616654813,7.158834940537524,5.459561005055999,11.499341846508367,8.3214260074101,MAJ,SAFE,2
6.148646166548133,73.82550160720419,17.459561005056003,28.642198989365504,37.412335098319204,MAJ,SAFE,2
31.148646166548133,40.49216827387086,9.459561005055999,5.785056132222655,26.503244189228287,MAJ,SAFE,2
18.648646166548133,29.38105716275975,3.8595610050560003,22.927913275079792,15.594153280137377,MAJ,SAFE,2
43.64864616654813,96.0477238294264,15.859561005056005,2.519750009773677,4.685062371046467,MAJ,SAFE,2
12.398646166548133,62.714390496093074,7.859561005055999,19.662607152630816,33.775971461955564,MAJ,SAFE,2
37.39864616654813,18.269946051648635,19.859561005056,36.80546429548795,22.86688055286465,MAJ,SAFE,2
24.898646166548133,84.93661271831529,11.859561005056003,13.9483214383451,11.95778964377374,MAJ,SAFE,2
49.89864616654813,51.603279384981974,2.2595610050559998,31.091178581202236,0.2973839337812514,MAJ,SAFE,2
0.1916149165481329,2.220563335599252,14.259561005056003,8.234035724059389,29.388293024690345,MAJ,SAFE,2
25.191614916548133,68.88723000226591,6.259561005056,25.376892866916524,18.479202115599435,MAJ,SAFE,2
12.691614916548133,35.55389666893259,18.259561005056,4.968729601610411,7.570111206508523,MAJ,SAFE,2
37.69161491654813,24.442785557821477,10.259561005056002,22.111586744467544,36.66102029741762,MAJ,SAFE,2
6.441614916548133,91.10945222448814,0.33956100505599984,39.25444388732469,25.751929388326708,MAJ,SAFE,2
31.441614916548133,57.776118891154816,12.339561005056003,16.397301030181836,14.842838479235798,MAJ,SAFE,2
18.941614916548133,13.331674446710359,4.339561005056001,33.540158173038975,3.933747570144888,MAJ,SAFE,2
43.94161491654813,79.99834111337702,16.339561005056,10.683015315896121,33.02465666105398,MAJ,SAFE,2
3.316614916548133,46.6650077800437,8.339561005056,27.825872458753263,22.115565751963068,MAJ,SAFE,2
28.316614916548133,9.627970743006657,2.739561005056,1.7034234791614296,11.206474842872161,MAJ,SAFE,2
15.816614916548133,76.29463740967333,14.739561005056004,18.84628062201857,2.942012032954807,MAJ,SAFE,2
40.81661491654813,42.96130407634,6.739561005055999,35.98913776487571,32.0329211238639,MAJ,SAFE,2
9.566614916548133,31.850192965228885,18.739561005056004,13.131994907732857,21.12383021477299,MAJ,SAFE,2
34.56661491654813,98.51685963189553,10.739561005056002,30.274852050589995,10.214739305682079,MAJ,SAFE,2
22.066614916548133,65.18352629856221,1.1395610050560006,7.417709193447145,39.305648396591174,MAJ,SAFE,2
47.06661491654813,20.73908185411777,13.139561005056004,24.560566336304284,28.39655748750026,MAJ,SAFE,2
1.754114916548133,87.40574852078441,5.139561005055999,4.152403070998165,17.487466578409354,MAJ,SAFE,2
26.754114916548133,54.07241518745109,17.139561005056002,21.2952602138553,6.57837566931844,MAJ,SAFE,2
14.254114916548133,5.924267039302954,9.139561005055999,38.438117356712446,35.669284760227534,MAJ,SAFE,2
39.25411491654813,72.59093370596963,3.539561005056,15.58097449956959,24.760193851136624,MAJ,SAFE,2
8.004114916548133,39.25760037263629,15.539561005056004,32.72383164242673,13.851102942045713,MAJ,SAFE,2
33.00411491654813,28.146489261525183,7.539561005055999,9.866688785283879,1.9502764957647223,MAJ,SAFE,2
20.504114916548133,94.81315592819183,19.539561005056,27.009545928141016,31.041185586673812,MAJ,SAFE,2
45.50411491654813,61.47982259485851,11.539561005056003,0.8870969485491855,20.132094677582906,MAJ,SAFE,2
4.879114916548133,17.03537815041407,1.9395610050559995,18.029954091406324,9.223003768491992,MAJ,SAFE,2
29.879114916548133,83.70204481708072,13.939561005056003,35.17281123426346,38.313912859401086,MAJ,SAFE,2
17.379114916548133,50.3687114837474,5.9395610050559995,12.315668377120613,27.404821950310176,MAJ,SAFE,2
42.37911491654813,0.5744728006198301,17.939561005056,29.458525519977748,16.49573104121927,MAJ,SAFE,2
11.129114916548133,67.2411394672865,9.939561005056,6.601382662834897,5.586640132128357,MAJ,SAFE,2
36.12911491654813,33.90780613395316,0.11556100505599964,23.74423980569204,34.67754922303745,MAJ,SAFE,2
23.629114916548133,22.79669502284205,12.115561005056003,3.3360765403859176,23.76845831394654,MAJ,SAFE,2
48.62911491654813,89.46336168950872,4.115561005056001,20.47893368324306,12.85936740485563,MAJ,SAFE,2
0.9728649165481329,56.13002835617539,16.115561005056,37.621790826100195,0.9585409585746412,MAJ,SAFE,2
25.972864916548133,11.685583911730937,8.115561005056,14.764647968957345,30.04945004948373,MAJ,SAFE,2
13.472864916548133,78.3522505783976,2.515561005056,31.907505111814483,19.140359140392825,MAJ,SAFE,2
38.47286491654813,45.01891724506427,14.515561005056004,9.050362254671633,8.231268231301911,MAJ,SAFE,2
7.222864916548133,7.981880208027235,6.515561005056,26.19321939752877,37.322177322211004,MAJ,SAFE,2
32.22286491654813,74.64854687469389,18.515561005056004,0.42062464534219046,26.413086413120098,MAJ,SAFE,2
19.722864916548133,41.31521354136057,10.515561005056002,17.56348178819933,15.503995504029186,MAJ,SAFE,2
44.72286491654813,30.204102430249456,0.9155610050560004,34.706338931056465,4.594904594938276,MAJ,SAFE,2
4.097864916548133,96.87076909691612,12.915561005056004,11.849196073913614,33.68581368584737,MAJ,SAFE,2
29.097864916548133,63.53743576358279,4.915561005056,28.99205321677075,22.776722776756454,MAJ,SAFE,2
16.597864916548133,19.092991319138353,16.915561005056006,6.134910359627902,11.86763186766555,MAJ,SAFE,2
41.59786491654813,85.759657985805,8.915561005056,23.277767502485037,3.603169057748193,MAJ,SAFE,2
10.347864916548133,52.42632465247168,3.3155610050560007,2.869604237178926,32.69407814865728,MAJ,SAFE,2
35.34786491654813,4.278176504323525,15.315561005056004,20.012461380036065,21.784987239566377,MAJ,SAFE,2
22.847864916548133,70.9448431709902,7.315561005055999,37.1553185228932,10.875896330475467,MAJ,SAFE,2
47.84786491654813,37.61150983765687,19.315561005056004,14.29817566575035,39.966805421384564,MAJ,SAFE,2
2.535364916548133,26.500398726545754,11.315561005056002,31.44103280860748,29.05771451229365,MAJ,SAFE,2
27.535364916548133,93.16706539321241,1.7155610050559993,8.583889951464636,18.14862360320274,MAJ,SAFE,2
15.035364916548133,59.83373205987908,13.715561005056003,25.726747094321773,7.23953269411183,MAJ,SAFE,2
40.03536491654813,15.389287615434647,5.715561005056,5.318583829015658,36.33044178502092,MAJ,SAFE,2
8.785364916548133,82.0559542821013,17.715561005056003,22.461440971872793,25.42135087593001,MAJ,SAFE,2
33.78536491654813,48.722620948767975,9.715561005056001,39.604298114729936,14.512259966839103,MAJ,SAFE,2
21.285364916548133,3.0436086030889626,0.5955610050560001,16.747155257587085,2.611433520558112,MAJ,SAFE,2
46.28536491654813,69.71027526975563,12.595561005056004,33.89001240044422,31.702342611467206,MAJ,SAFE,2
5.660364916548133,36.3769419364223,4.595561005056,11.03286954330137,20.793251702376295,MAJ,SAFE,2
30.660364916548133,25.265830825311188,16.595561005056005,28.17572668615851,9.884160793285384,MAJ,SAFE,2
18.160364916548133,91.93249749197784,8.595561005056,2.0532777065666785,38.97506988419448,MAJ,SAFE,2
43.16036491654813,58.59916415864453,2.9955610050560004,19.196134849423817,28.06597897510357,MAJ,SAFE,2
11.910364916548133,14.154719714200084,14.995561005056004,36.33899199228096,17.15688806601266,MAJ,SAFE,2
36.91036491654813,80.82138638086673,6.995561005056,13.481849135138104,6.247797156921745,MAJ,SAFE,2
24.410364916548133,47.488053047533406,18.995561005056004,30.62470627799524,35.33870624783084,MAJ,SAFE,2
49.41036491654813,10.451016010496375,10.995561005056002,7.76756342085239,24.42961533873993,MAJ,SAFE,2
0.5822399165481329,77.11768267716303,1.395561005055999,24.91042056370953,13.520524429649022,MAJ,SAFE,2
25.582239916548133,43.7843493438297,13.395561005056004,4.502257298403414,1.6196979833680274,MAJ,SAFE,2
13.082239916548133,32.67323823271859,5.395561005056,21.645114441260546,30.71060707427712,MAJ,SAFE,2
38.08223991654813,99.33990489938526,17.395561005056003,38.78797158411769,19.801516165186214,MAJ,SAFE,2
6.832239916548133,66.00657156605193,9.395561005056,15.93082872697484,8.8924252560953,MAJ,SAFE,2
31.832239916548133,21.56212712160749,3.795561005056001,33.073685869831976,37.983334347004394,MAJ,SAFE,2
19.332239916548133,88.22879378827415,15.795561005056005,10.216543012689126,27.074243437913484,MAJ,SAFE,2
44.33223991654813,54.89546045494082,7.795561005055999,27.35940015554626,16.165152528822574,MAJ,SAFE,2
3.707239916548133,6.747312306792672,19.795561005056005,1.236951175954431,5.256061619731662,MAJ,SAFE,2
28.707239916548133,73.41397897345934,11.795561005056003,18.379808318811573,34.34697071064076,MAJ,SAFE,2
16.207239916548133,40.080645640126,2.1955610050559997,35.52266546166871,23.437879801549848,MAJ,SAFE,2
41.20723991654813,28.96953452901489,14.195561005056003,12.665522604525862,12.528788892458937,MAJ,SAFE,2
9.957239916548133,95.63620119568155,6.195561005056001,29.808379747382997,0.6279624461779463,MAJ,SAFE,2
34.95723991654813,62.30286786234822,18.195561005056003,6.951236890240146,29.718871537087036,MAJ,SAFE,2
22.457239916548133,17.85842341790378,10.195561005056001,24.094094033097285,18.80978062799613,MAJ,SAFE,2
47.45723991654813,84.52509008457042,0.2755610050559998,3.6859307677911666,7.900689718905216,MAJ,SAFE,2
2.144739916548133,51.191756751237115,12.275561005056003,20.828787910648305,36.99159880981431,MAJ,SAFE,2
27.144739916548133,1.8090407018544,4.275561005056002,37.97164505350544,26.0825079007234,MAJ,SAFE,2
14.644739916548133,68.47570736852106,16.275561005056005,15.114502196362594,15.173416991632491,MAJ,SAFE,2
39.64473991654813,35.14237403518773,8.275561005056,32.25735933921973,4.264326082541583,MAJ,SAFE,2
8.394739916548133,24.031262924076625,2.675561005056,9.400216482076882,33.35523517345067,MAJ,SAFE,2
33.39473991654813,90.69792959074329,14.675561005056004,26.543073624934017,22.446144264359763,MAJ,SAFE,2
20.894739916548133,57.36459625740996,6.675561005056,0.7704788727474394,11.537053355268853,MAJ,SAFE,2
45.89473991654813,12.920151812965507,18.675561005056004,17.913336015604575,3.2725905453514983,MAJ,SAFE,2
5.269739916548133,79.58681847963217,10.675561005056002,35.05619315846172,32.36349963626059,MAJ,SAFE,2
30.269739916548133,46.25348514629884,1.0755610050560005,12.199050301318861,21.45440872716968,MAJ,SAFE,2
17.769739916548133,9.216448109261805,13.075561005056004,29.341907444176,10.545317818078775,MAJ,SAFE,2
42.76973991654813,75.88311477592848,5.075561005056,6.484764587033149,39.636226908987865,MAJ,SAFE,2
11.519739916548133,42.54978144259513,17.075561005056002,23.62762172989029,28.72713599989695,MAJ,SAFE,2
36.51973991654813,31.438670331484026,9.075561005056,3.2194584645841715,17.818045090806045,MAJ,SAFE,2
24.019739916548133,98.10533699815068,3.475561005056001,20.36231560744131,6.908954181715135,MAJ,SAFE,2
49.01973991654813,64.77200366481736,15.475561005056004,37.50517275029845,35.999863272624225,MAJ,SAFE,2
1.363489916548133,20.327559220372915,7.475561005055999,14.648029893155597,25.090772363533315,MAJ,SAFE,2
26.363489916548133,86.99422588703956,19.475561005056004,31.790887036012734,14.181681454442408,MAJ,SAFE,2
13.863489916548133,53.66089255370624,11.475561005056003,8.933744178869887,2.280855008161417,MAJ,SAFE,2
38.86348991654813,5.512744405558102,1.8755610050559994,26.076601321727022,31.37176409907051,MAJ,SAFE,2
7.613489916548133,72.17941107222478,13.875561005056003,5.668438056420905,20.462673189979604,MAJ,SAFE,2
32.61348991654813,38.84607773889143,5.875561005056,22.811295199278042,9.553582280888689,MAJ,SAFE,2
20.113489916548133,27.734966627780324,17.875561005056003,39.95415234213519,38.644491371797784,MAJ,SAFE,2
45.11348991654813,94.40163329444698,9.875561005056001,17.09700948499233,27.73540046270687,MAJ,SAFE,2
4.488489916548133,61.06829996111366,0.7555610050560002,34.23986662784947,16.826309553615964,MAJ,SAFE,2
29.488489916548133,16.623855516669217,12.755561005056004,11.382723770706615,5.917218644525054,MAJ,SAFE,2
16.988489916548133,83.29052218333587,4.755561005056,28.525580913563758,35.008127735434144,MAJ,SAFE,2
41.98848991654813,49.957188850002545,16.755561005056002,2.4031319339719275,24.099036826343237,MAJ,SAFE,2
10.738489916548133,0.11722542979221373,8.755561005056,19.545989076829066,13.189945917252325,MAJ,SAFE,2
35.73848991654813,66.78389209645889,3.1555610050560006,36.68884621968621,1.2891194709713325,MAJ,SAFE,2
23.238489916548133,33.45055876312554,15.155561005056004,13.831703362543351,30.38002856188043,MAJ,SAFE,2
48.23848991654813,22.33944765201443,7.155561005055999,30.974560505400493,19.47093765278952,MAJ,SAFE,2
2.925989916548133,89.00611431868111,19.155561005056004,8.117417648257641,8.561846743698606,MAJ,SAFE,2
1.2876879889518023,36.57303272419911,12.6623615483904,6.654850346096794,16.392184028309728,MIN,OUTLIER,3
26.287687988951802,92.12858827975467,16.6623615483904,3.3895442236478175,34.5740022101279,MIN,OUTLIER,4
13.787687988951802,14.350810501976895,3.0623615483904,37.675258509362095,12.755820391946092,MIN,OUTLIER,5
38.7876879889518,47.684143835310216,7.0623615483904,31.960972795076373,29.945903036574183,MIN,OUTLIER,6
7.537687988951802,77.31377346493986,11.062361548390399,26.246687080790664,8.127721218392372,MIN,OUTLIER,7
32.5376879889518,32.8693290204954,13.462361548390401,17.616949471461226,26.30953940021055,MIN,RARE,8
28.349607182372736,32.39279195986941,14.109804936254687,17.434065368206834,26.83799200861524,MIN,RARE,8
20.037687988951802,66.20266235382874,17.462361548390398,11.902663757175514,4.4913575820287335,MIN,RARE,9
18.398945300412723,65.98383637957556,19.01916944300642,13.450148641614264,2.477339221235852,MIN,RARE,9
4.412687988951802,6.943403094569483,7.862361548390401,2.923071920440819,3.4996220448386524,MIN,RARE,10
4.019376217811744,8.42696651448976,6.388922821385013,1.1326397601002025,1.714192303839857,MIN,RARE,10
29.412687988951802,40.27673642790281,11.8623615483904,37.20878620615509,21.68144022665683,MIN,RARE,11
29.119864819413014,42.82888903706519,12.571583155903104,37.266849184081124,17.22393416182337,MIN,RARE,11
16.912687988951802,95.83229198345836,14.262361548390398,31.494500491869374,39.86325840847501,MIN,RARE,12
17.143916008058707,97.06310265590022,11.079695065734363,30.38562331091792,40.14570241135346,MIN,RARE,12
10.662687988951802,51.38784753901393,0.3423615483904001,22.514908655134683,36.22689477211138,MIN,RARE,13
12.669683222062435,47.775662199420665,0.3668742471878866,22.55002795059883,37.79202177456422,MIN,RARE,13
35.6626879889518,68.67179815629787,4.3423615483904,16.800622940848985,14.408712953929562,MIN,RARE,14
36.837595246348315,65.50389121051047,4.905806094441979,17.124964369742187,13.779092918674909,MIN,RARE,14
23.162687988951802,24.22735371185344,8.342361548390402,11.086337226563268,31.598795598557658,MIN,RARE,15
24.76162880069681,24.041606271157644,8.645527317197685,9.473654715086214,30.473077867375263,MIN,RARE,15
