X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
23.345691069960594,38.036628209924125,-37.289605107712,39.29653348495675,-24.55166841909386,MAJ,SAFE,2
-30.404308930039406,9.369961543257464,14.31039489228801,-9.846323657900376,37.993786126360696,MAJ,SAFE,2
12.595691069960594,-28.85226067896476,-20.089605107711996,27.010819199242455,14.539240671815232,MAJ,SAFE,2
-8.904308930039406,28.481072654368564,31.510394892288005,-22.132037943614666,-8.91530478273023,MAJ,SAFE,2
34.095691069960594,-0.18559401229809658,-2.8896051077119953,14.725104913528174,-32.369850237275685,MAJ,SAFE,2
-35.779308930039406,-41.94691088472607,-26.969605107712002,-42.4410758444893,30.175604308178876,MAJ,SAFE,2
7.220691069960594,15.386422448607249,24.63039489228801,-5.58393298734644,6.721058853633412,MAJ,SAFE,2
-14.279308930039406,-13.280244218059412,-9.769605107711996,31.273209869796393,-16.73348660091205,MAJ,SAFE,2
28.720691069960594,-22.835799773614973,41.830394892288005,-17.869647273060725,-42.51410267904879,MAJ,SAFE,2
-25.029308930039406,34.497533559718356,7.430394892288004,18.9874955840821,20.031351866405764,MAJ,SAFE,2
17.970691069960594,5.830866893051699,-33.849605107712,-30.155361558775017,-3.4231935881396938,MAJ,SAFE,2
-3.529308930039406,-32.39135532917052,17.750394892288003,6.7017812983678215,-26.87773904268515,MAJ,SAFE,2
39.470691069960594,24.9419780041628,-16.649605107711995,-37.17576972204032,35.667715502769404,MAJ,SAFE,2
-38.466808930039406,-3.724688662503856,34.950394892288,-0.3186268648974594,12.213170048223944,MAJ,SAFE,2
4.533191069960594,-35.576540514355706,0.550394892287998,36.538515992245365,-11.241375406321515,MAJ,SAFE,2
-16.966808930039406,21.75679281897762,-42.105605107712,-12.604341150611745,-34.69592086086697,MAJ,SAFE,2
26.033191069960594,-6.909873847689041,9.494394892288007,24.252801706531077,27.849533684587584,MAJ,SAFE,2
-27.716808930039406,-16.465429403244595,-24.905605107712002,-24.890055436326033,4.394988230042122,MAJ,SAFE,2
15.283191069960594,40.86790393008873,26.694394892288003,11.967087420816798,-19.059557224503337,MAJ,SAFE,2
-6.216808930039406,12.201237263422069,-7.705605107711995,-31.91046359959134,-36.82815226582565,MAJ,SAFE,2
36.783191069960594,-26.020984958800152,-31.785605107712,4.946679257551493,25.717302279628903,MAJ,SAFE,2
-33.091808930039406,31.31234837453317,19.814394892288007,41.803822114694356,2.2627568250834518,MAJ,SAFE,2
9.908191069960594,2.645681707866509,-14.585605107711997,-7.339035028162764,-21.19178862946201,MAJ,SAFE,2
-11.591808930039406,-38.7617256995409,37.014394892288,29.518107828980064,41.35366591599254,MAJ,SAFE,2
31.408191069960594,18.57160763379244,2.614394892288,-19.624749313877054,17.899120461447083,MAJ,SAFE,2
-22.341808930039406,-10.095059032874227,-38.665605107712,17.232393543265783,-5.555424993098374,MAJ,SAFE,2
20.658191069960594,-19.650614588429782,12.934394892288008,-38.93087176285665,-29.009970447643827,MAJ,SAFE,2
-0.8418089300394058,37.68271874490354,-21.465605107711994,-2.073728905713788,33.53548409781072,MAJ,SAFE,2
42.158191069960594,9.016052078236878,30.134394892288004,34.78341395142905,10.080938643265263,MAJ,SAFE,2
-41.826183930039406,-29.20617014398534,-4.2656051077119965,-14.359443191428072,-13.373606811280196,MAJ,SAFE,2
1.1738160699605942,28.12716318934798,-28.345605107712,22.49769966571476,-38.960383670784324,MAJ,SAFE,2
-20.326183930039406,-0.5395034773186711,23.25439489228801,-26.645157477142362,23.585070874670222,MAJ,SAFE,2
22.673816069960594,-39.823454094602624,-11.145605107711997,10.211985380000478,0.13052542012477142,MAJ,SAFE,2
-31.076183930039406,17.509879238730704,40.45439489228801,-33.665565640407664,-23.324020034420688,MAJ,SAFE,2
11.923816069960594,-11.156787427935955,6.054394892288003,3.191577216735164,39.22143451103386,MAJ,SAFE,2
-9.576183930039406,-20.71234298349151,-35.225605107712,40.04872007387802,15.766889056488404,MAJ,SAFE,2
33.423816069960594,36.62099034984182,16.374394892288002,-9.094137068979093,-7.6876563980570545,MAJ,SAFE,2
-36.451183930039406,7.954323683175156,-18.025605107711996,27.763005788163735,-31.1422018526025,MAJ,SAFE,2
6.548816069960594,-30.267898539047064,33.574394892288,-21.37985135469338,31.403252692852046,MAJ,SAFE,2
-14.951183930039406,27.065434794286254,-0.8256051077119937,15.477291502449454,7.948707238306582,MAJ,SAFE,2
28.048816069960594,-1.6012318723803993,-40.041605107712,-40.68597380367297,-15.505838216238875,MAJ,SAFE,2
-25.701183930039406,-33.45308372423225,11.558394892288007,-3.8288309465301116,-41.092615075743005,MAJ,SAFE,2
17.298816069960594,23.880249609101075,-22.841605107712002,33.02831191061272,21.452839469711545,MAJ,SAFE,2
-4.201183930039406,-4.786417057565584,28.758394892288003,-16.114545232244396,-2.001705984833909,MAJ,SAFE,2
38.798816069960594,-14.34197261312114,-5.641605107711993,20.74259762489843,-25.45625143937936,MAJ,SAFE,2
-39.138683930039406,42.991360720212185,-29.721605107712,-28.40025951795869,37.08920310607519,MAJ,SAFE,2
3.861316069960594,14.324694053545526,21.878394892288007,8.456883339184149,13.634657651529732,MAJ,SAFE,2
-17.638683930039406,-23.897528168676693,-12.521605107711999,-35.42066768122399,-9.81988780301573,MAJ,SAFE,2
25.361316069960594,33.43580516465663,39.078394892288,1.4364751759188452,-33.274433257561185,MAJ,SAFE,2
-28.388683930039406,4.769138497989966,4.678394892288002,38.2936180330617,29.271021287893376,MAJ,SAFE,2
14.611316069960594,-36.638268909417434,-36.601605107712,-10.849239109795421,5.816475833347902,MAJ,SAFE,2
-6.888683930039406,20.695064423915895,14.998394892288012,26.007903747347406,-17.638069621197552,MAJ,SAFE,2
36.111316069960594,-7.97160224275077,-19.401605107711998,-23.13495339550971,-35.406664662519866,MAJ,SAFE,2
-33.763683930039406,-17.527157798306323,32.19839489228801,13.722189461633125,27.138789882934685,MAJ,SAFE,2
9.236316069960594,39.806175535026995,-2.2016051077119996,-41.688889255568014,3.684244428389232,MAJ,SAFE,2
-12.263683930039406,11.139508868360336,-26.281605107712004,-4.831746398425156,-19.770301026156226,MAJ,SAFE,2
30.736316069960594,-27.082713353861884,25.318394892288012,32.02539645871768,42.77515351929833,MAJ,SAFE,2
-23.013683930039406,30.250619979471438,-9.081605107711995,-17.11746068413944,19.320608064752875,MAJ,SAFE,2
19.986316069960594,1.5839533128047856,42.51839489228801,19.73968217300339,-4.133937389792589,MAJ,SAFE,2
-1.5136839300394058,-40.88518248966435,8.118394892288006,-29.40317496985373,-27.588482844338042,MAJ,SAFE,2
41.486316069960594,16.448150843668973,-33.161605107712,7.45396788728911,34.956971701116515,MAJ,SAFE,2
-40.482433930039406,-12.218515822997682,18.438394892288006,-36.42358313311904,11.502426246571043,MAJ,SAFE,2
2.517566069960594,-21.774071378553238,-15.961605107711993,0.4335597240238058,-11.952119207974409,MAJ,SAFE,2
-18.982433930039406,35.55926195478009,35.638394892288,37.290702581166656,-37.53889606747854,MAJ,SAFE,2
24.017566069960594,6.892595288113432,1.2383948922879986,-11.85215456169046,25.006558477976014,MAJ,SAFE,2
-29.732433930039406,-31.3296269341088,-41.417605107712,25.004988295452367,1.5520130234305614,MAJ,SAFE,2
13.267566069960594,26.003706399224534,10.182394892288006,-24.137868847404754,-21.9025324311149,MAJ,SAFE,2
-8.232433930039406,-2.662960267442128,-24.217605107712,12.719274009738086,40.642922114339655,MAJ,SAFE,2
34.767566069960594,-34.51481211929398,27.382394892288,-31.15827701067006,17.188376659794194,MAJ,SAFE,2
-35.107433930039406,22.818521214039354,-7.0176051077119945,5.698865846472781,-6.266168794751264,MAJ,SAFE,2
7.892566069960594,-5.848145452627313,-31.097605107712003,42.55600870361564,-29.720714249296723,MAJ,SAFE,2
-13.607433930039406,-15.403701008182868,20.502394892288006,-6.5868484392414794,32.824740296157835,MAJ,SAFE,2
29.392566069960594,41.92963232515045,-13.897605107711996,30.27029441790135,9.370194841612372,MAJ,SAFE,2
-24.357433930039406,13.262965658483793,37.702394892288005,-18.87256272495577,-14.084350612933084,MAJ,SAFE,2
18.642566069960594,-24.95925656373843,3.3023948922880004,17.984580132187073,-39.67112747243721,MAJ,SAFE,2
-2.857433930039406,32.37407676959489,-37.977605107711994,-38.178685173935364,22.874327073017334,MAJ,SAFE,2
40.142566069960594,3.7074101029282325,13.62239489228801,-1.3215423167925036,-0.5802183815281236,MAJ,SAFE,2
-37.794933930039406,-37.69999730447917,-20.777605107712,35.53560054035034,-24.03476383607358,MAJ,SAFE,2
5.205066069960594,19.63333602885417,30.822394892288006,-13.607256602506789,38.510690709380974,MAJ,SAFE,2
-16.294933930039406,-9.033330637812497,-3.577605107711996,23.249886254636046,15.056145254835513,MAJ,SAFE,2
26.705066069960594,-18.588886193368054,-27.657605107712005,-25.892970888221083,-8.398400199709945,MAJ,SAFE,2
-27.044933930039406,38.744447139965274,23.94239489228801,10.964171968921768,-31.852945654255397,MAJ,SAFE,2
15.955066069960594,10.077780473298612,-10.457605107711997,-32.91337905148638,30.692508891199154,MAJ,SAFE,2
-5.544933930039406,-28.144441748923608,41.142394892288,3.9437638056564532,7.2379634366536925,MAJ,SAFE,2
37.455066069960594,29.188891584409713,6.7423948922880035,40.80090666279931,-16.216582017891763,MAJ,SAFE,2
-32.419933930039406,0.5222249177430525,-34.537605107712,-8.341950480057807,-41.803358877395894,MAJ,SAFE,2
10.580066069960594,-42.30082034974666,17.062394892288005,28.51519237708502,20.742095668058653,MAJ,SAFE,2
-10.919933930039406,15.032512983586674,-17.337605107711994,-20.627664765772092,-2.7124497864868036,MAJ,SAFE,2
32.080066069960594,-13.63415368307999,34.262394892288,16.229478091370744,-26.166995241032257,MAJ,SAFE,2
-21.669933930039406,-23.189709238635544,-0.13760510771199308,-39.93378721475169,36.37845930442229,MAJ,SAFE,2
21.330066069960594,34.143624094697785,-42.380805107712,-3.0766443576088274,12.923913849876833,MAJ,SAFE,2
-0.16993393003940582,5.476957428031124,9.219194892287998,33.78049849953401,-10.530631604668624,MAJ,SAFE,2
42.830066069960594,-32.745264794191094,-25.180805107712004,-15.362358643323113,-33.985177059214074,MAJ,SAFE,2
-42.666027680039406,24.588068539142224,26.419194892287994,21.49478421381972,28.560277486240473,MAJ,SAFE,2
0.3339723199605942,-4.078598127524435,-7.980805107711993,-27.648072929037408,5.1057320316950126,MAJ,SAFE,2
-21.166027680039406,-35.93044997937628,-32.060805107712,9.20906992810544,-18.348813422850444,MAJ,SAFE,2
21.833972319960594,21.402883353957044,19.539194892288,-34.668481092302706,-36.117408464172755,MAJ,SAFE,2
-31.916027680039406,-7.26378331270962,-14.860805107711995,2.188661764840134,26.428046081281796,MAJ,SAFE,2
11.083972319960594,-16.819338868265177,36.73919489228799,39.04580462198298,2.9735006267363415,MAJ,SAFE,2
-10.416027680039406,40.51399446506815,2.339194892287992,-10.097052520874136,-20.481044827809114,MAJ,SAFE,2
32.583972319960594,11.847327798401494,-38.940805107711995,26.760090336268696,42.06440971764544,MAJ,SAFE,2
-37.291027680039406,-26.374894423820727,12.659194892288001,-22.382766806588425,18.609864263099972,MAJ,SAFE,2
5.708972319960594,30.958438909512594,-21.740805107712,14.474376050554415,-4.844681191445484,MAJ,SAFE,2
-15.791027680039406,2.2917722428459344,29.859194892288,-42.691804707463056,-28.29922664599093,MAJ,SAFE,2
27.208972319960594,-39.11563516456147,-4.540805107711995,-5.8346618503202,34.24622789946361,MAJ,SAFE,2
-26.541027680039406,18.217698168771864,-28.620805107712002,31.02248100682263,10.791682444918154,MAJ,SAFE,2
16.458972319960594,-10.448968497894805,22.979194892288,-18.120376136034483,-12.662863009627305,MAJ,SAFE,2
-5.041027680039406,-20.00452405345036,-11.420805107711997,18.736766721108342,-38.249639869131435,MAJ,SAFE,2
37.958972319960594,37.32880927988297,40.179194892287995,-30.40609042174878,24.295814676323126,MAJ,SAFE,2
-39.978527680039406,8.662142613216304,5.779194892287995,6.451052435394061,0.8412692217776712,MAJ,SAFE,2
3.021472319960594,-29.560079609005914,-35.500805107712,-37.42649858501408,-22.61327623276779,MAJ,SAFE,2
-18.478527680039406,27.773253724327404,16.099194892287993,-0.5693557278712192,39.932178312686766,MAJ,SAFE,2
24.521472319960594,-0.8934129423392504,-18.300805107711994,36.28778712927161,16.477632858141295,MAJ,SAFE,2
-29.228527680039406,-40.177363559623195,33.29919489228799,-12.855070013585504,-6.976912596404159,MAJ,SAFE,2
13.771472319960594,17.155969773710133,-1.100805107711992,24.00207284355732,-30.43145805094961,MAJ,SAFE,2
-7.728527680039406,-11.510696892956533,-40.316805107712,-25.140784299299796,32.11399649450494,MAJ,SAFE,2
35.271472319960594,-21.06625244851209,11.283194892288,11.716358557843037,8.659451039959482,MAJ,SAFE,2
-34.603527680039406,36.26708088482124,-23.116805107712,-32.161192462565104,-14.79509441458598,MAJ,SAFE,2
8.396472319960594,7.600414218154581,28.483194892287997,4.695950394577733,-40.38187127409011,MAJ,SAFE,2
-13.103527680039406,-30.62180800406764,-5.916805107711991,41.55309325172059,22.163583271364445,MAJ,SAFE,2
29.896472319960594,26.711525329265683,-29.996805107712003,-7.589763891136523,-1.2909621831810139,MAJ,SAFE,2
-23.853527680039406,-1.9551413374009787,21.603194892288,29.2673789660063,-24.745507637726472,MAJ,SAFE,2
19.146472319960594,-33.80699318925282,-12.796805107711993,-19.875478176850812,37.799946907728085,MAJ,SAFE,2
-2.353527680039406,23.5263401440805,38.803194892288,16.981664680292024,14.345401453182623,MAJ,SAFE,2
40.646472319960594,-5.140326522586164,4.403194892287994,-39.181600625830406,-9.109144001362834,MAJ,SAFE,2
-41.322277680039406,-14.695882078141718,-36.876805107712,-2.3244577686875476,-32.56368945590829,MAJ,SAFE,2
1.6777223199605942,42.637451255191614,14.723194892288003,34.53268508845529,29.981765089546265,MAJ,SAFE,2
-19.822277680039406,13.970784588524952,-19.676805107711996,-14.610172054401833,6.527219635000803,MAJ,SAFE,2
23.177722319960594,-24.251437633697268,31.923194892288,22.246970802741,-16.927325819544656,MAJ,SAFE,2
-30.572277680039406,33.08189569963605,-2.4768051077119932,-26.89588634011612,-42.707941897681394,MAJ,SAFE,2
12.427722319960594,4.415229032969391,-26.556805107712005,9.961256517026719,19.837512647773153,MAJ,SAFE,2
-9.072277680039406,-36.99217837443801,25.043194892288003,-33.91629450338143,-3.6170328067722988,MAJ,SAFE,2
33.927722319960594,20.34115495889532,-9.356805107711995,2.940848353761404,-27.071578261317757,MAJ,SAFE,2
-35.947277680039406,-8.325511707771348,42.243194892287995,39.797991210904264,35.47387628413679,MAJ,SAFE,2
7.052722319960594,-17.881067263326905,7.843194892287997,-9.344865931952851,12.019330829591333,MAJ,SAFE,2
-14.447277680039406,39.452266070006424,-33.436805107712,27.512276925189973,-11.43521462495412,MAJ,SAFE,2
28.552722319960594,10.785599403339761,18.163194892287997,-21.630580217667145,-34.889760079499574,MAJ,SAFE,2
-25.197277680039406,-27.43662281888246,-16.23680510771199,15.226562639475695,27.655694465954973,MAJ,SAFE,2
17.802722319960594,29.896710514450863,35.36319489228799,-40.93670266664673,4.2011490114095125,MAJ,SAFE,2
-3.697277680039406,1.230043847784211,0.9631948922879907,-4.079559809503872,-19.25339644313594,MAJ,SAFE,2
39.302722319960594,-41.23909195468493,-41.692805107712,32.77758304763896,-37.021991484458255,MAJ,SAFE,2
-38.634777680039406,16.094241378648398,9.907194892287999,-16.365274095218158,25.523463060996296,MAJ,SAFE,2
4.365222319960594,-12.572425288018263,-24.492805107712,20.49186876192467,2.0689176064508414,MAJ,SAFE,2
-17.134777680039406,-22.127980843573813,27.107194892287996,-28.65098838093245,-21.385627848094614,MAJ,SAFE,2
25.865222319960594,35.20535248975952,-7.292805107711993,8.20615447621039,41.15982669735994,MAJ,SAFE,2
-27.884777680039406,6.538685823092857,-31.372805107712,-35.671396544197755,17.705281242814472,MAJ,SAFE,2
15.115222319960594,-31.683536399129373,20.227194892287997,1.1857463129450854,-5.74926421173098,MAJ,SAFE,2
-6.384777680039406,25.64979693420396,-14.172805107711994,38.04288917008794,-29.20380966627643,MAJ,SAFE,2
36.615222319960594,-3.016869732462707,37.42719489228799,-11.09996797276918,33.34164487917811,MAJ,SAFE,2
-33.259777680039406,-34.86872158431455,3.0271948922879925,25.757174884373647,9.887099424632654,MAJ,SAFE,2
9.740222319960594,22.46461174901878,-38.252805107712,-23.385682258483474,-13.5674460299128,MAJ,SAFE,2
-11.759777680039406,-6.202054917647892,13.347194892288002,13.471460598659366,-39.154222889416936,MAJ,SAFE,2
31.240222319960594,-15.757610473203448,-21.052805107711997,-41.93961811854177,23.391231656037615,MAJ,SAFE,2
-22.509777680039406,41.57572286012988,30.547194892287997,-5.0824752613989155,-0.06331379850783847,MAJ,SAFE,2
20.490222319960594,12.909056193463218,-3.8528051077119945,31.77466759574391,-23.51785925305329,MAJ,SAFE,2
-1.0097776800394058,-25.313166028759003,-27.932805107712003,-17.3681895471132,39.02759529240126,MAJ,SAFE,2
41.990222319960594,32.020167304574315,23.667194892288002,19.488953310029622,15.573049837855793,MAJ,SAFE,2
-41.994152680039406,3.353500637907658,-10.732805107711997,-29.653903832827492,-7.8814956166896595,MAJ,SAFE,2
1.0058473199605942,-38.05390676949974,40.867194892288,7.203239024315341,-31.336041071235112,MAJ,SAFE,2
-20.494152680039406,19.279426563833596,6.467194892287996,-36.6743119960928,31.209413474219435,MAJ,SAFE,2
22.505847319960594,-9.387240102833077,-34.812805107711995,0.18283086105003643,7.754868019673973,MAJ,SAFE,2
-31.244152680039406,-18.942795658388633,16.787194892287996,37.03997371819289,-15.69967743487148,MAJ,SAFE,2
11.755847319960594,38.390537674944696,-17.612805107711992,-12.10288342466422,-41.28645429437561,MAJ,SAFE,2
-9.744152680039406,9.723871008278039,33.98719489228799,24.754259432478598,21.259000251078934,MAJ,SAFE,2
33.255847319960594,-28.498351213944183,-0.4128051077119914,-24.388597710378516,-2.195545203466514,MAJ,SAFE,2
-36.619152680039406,28.83498211938914,-39.628805107712,12.468545146764317,-25.650090658011973,MAJ,SAFE,2
6.380847319960594,0.16831545272247794,11.971194892288,-31.409005873643817,36.89536388744258,MAJ,SAFE,2
-15.119152680039406,-42.772699636440755,-22.428805107712,5.448136983499012,13.440818432897123,MAJ,SAFE,2
27.880847319960594,14.56063369689257,29.171194892287996,42.30527984064187,-10.013727021648334,MAJ,SAFE,2
-25.869152680039406,-14.106032969774091,-5.228805107711991,-6.837577302215239,-33.46827247619379,MAJ,SAFE,2
17.130847319960594,-23.66158852532964,-29.308805107712004,30.01956555492758,29.077182069260765,MAJ,SAFE,2
-4.369152680039406,33.67174480800368,22.291194892288,-19.12329158792953,5.622636614715293,MAJ,SAFE,2
38.630847319960594,5.005078141337019,-12.108805107711998,17.733851269213304,-17.831908839830156,MAJ,SAFE,2
-39.306652680039406,-33.2171440808852,39.49119489228799,-38.42941403690912,-35.60050388115247,MAJ,SAFE,2
3.693347319960594,24.11618925244812,5.091194892287994,-1.5722711797662634,26.944950664302073,MAJ,SAFE,2
-17.806652680039406,-4.550477414218537,-36.188805107712,35.284871677376564,3.490405209756622,MAJ,SAFE,2
25.193347319960594,-36.40232926607038,15.411194892288004,-13.857985465480548,-19.96414024478883,MAJ,SAFE,2
-28.556652680039406,20.93100406726294,-18.988805107711993,22.99915739166228,42.58131430066572,MAJ,SAFE,2
14.443347319960594,-7.735662599403721,32.611194892288,-26.143699751194845,19.126768846120264,MAJ,SAFE,2
-7.056652680039406,-17.291218154959278,-1.7888051077119975,10.713443105947999,-4.327776608425194,MAJ,SAFE,2
35.943347319960594,40.04211517837405,-25.868805107712003,-33.16410791446014,-27.78232206297065,MAJ,SAFE,2
-33.931652680039406,11.375448511707388,25.731194892288002,3.693034942682684,34.763132482483904,MAJ,SAFE,2
9.068347319960594,-26.84677371051483,-8.668805107711995,40.55017779982554,11.308587027938433,MAJ,SAFE,2
-12.431652680039406,30.48655962281849,42.931194892288,-8.592679343031568,-12.145958426607015,MAJ,SAFE,2
30.568347319960594,1.8198929561518289,8.531194892287997,28.264463514111252,-37.732735286111144,MAJ,SAFE,2
-23.181652680039406,-39.58751445125557,-32.748805107712,-20.878393628745854,24.812719259343403,MAJ,SAFE,2
19.818347319960594,17.74581888207776,18.851194892287996,15.978749228396973,1.3581738047979515,MAJ,SAFE,2
-1.6816526800394058,-10.920847784588906,-15.54880510771199,-40.184516077725455,-22.09637164974751,MAJ,SAFE,2
41.318347319960594,-20.47640334014446,36.051194892287995,-3.327373220582587,40.44908289570704,MAJ,SAFE,2
-40.650402680039406,36.85692999318886,1.6511948922879913,33.52976963656024,16.994537441161583,MAJ,SAFE,2
2.349597319960594,8.1902633265222,-41.004805107712,-15.613087506296871,-6.460008013383869,MAJ,SAFE,2
-19.150402680039406,-30.03195889570001,10.595194892288,21.24405535084595,-29.914553467929327,MAJ,SAFE,2
23.849597319960594,27.3013744376333,-23.804805107712003,-27.898801792011167,32.63090107752522,MAJ,SAFE,2
-29.900402680039406,-1.3652922290333513,27.795194892287995,8.95834106513167,9.176355622979763,MAJ,SAFE,2
13.099597319960594,-40.6492428463173,-6.604805107711992,-34.91920995527647,-14.27818983156569,MAJ,SAFE,2
-8.400402680039406,16.684090487016025,-30.684805107712,1.937932901866365,-39.864966691069824,MAJ,SAFE,2
34.599597319960594,-11.982576179650636,20.915194892288,38.795075759009215,22.680487854384722,MAJ,SAFE,2
-35.275402680039406,-21.538131735206186,-13.484805107711994,-10.347781383847897,-0.7740576001607287,MAJ,SAFE,2
7.724597319960594,35.795201598127136,38.115194892287995,26.509361473294927,-24.228603054706188,MAJ,SAFE,2
-13.775402680039406,7.128534931460475,3.715194892287993,-22.633495669562187,38.31685149074836,MAJ,SAFE,2
29.224597319960594,-31.093687290761746,-37.564805107712,14.223647187580646,14.862306036202904,MAJ,SAFE,2
-24.525402680039406,26.239646042571575,14.035194892288002,-42.83507834344807,-8.59223941834255,MAJ,SAFE,2
18.474597319960594,-2.42702062409508,-20.364805107711994,-5.977935486305206,-32.046784872888004,MAJ,SAFE,2
-3.025402680039406,-34.278872475946926,31.235194892288,30.87920737083762,30.498669672566546,MAJ,SAFE,2
39.974597319960594,23.054460857386395,-3.164805107711994,-18.26364977201949,7.044124218021082,MAJ,SAFE,2
-37.962902680039406,-5.6122058092802645,-27.244805107712004,18.59349308512333,-16.41042123652437,MAJ,SAFE,2
5.037097319960594,-15.167761364835819,24.355194892288,-30.549364057733783,-41.997198096028505,MAJ,SAFE,2
-16.462902680039406,42.1655719684975,-10.044805107711996,6.30777879940905,20.548256449426045,MAJ,SAFE,2
26.537097319960594,13.498905301830845,41.555194892288,-37.569772220999084,-2.906289005119409,MAJ,SAFE,2
-27.212902680039406,-24.723316920391376,7.155194892287996,-0.7126293638562256,-26.36083445966486,MAJ,SAFE,2
15.787097319960594,32.610016412941945,-34.124805107712,36.144513493286595,36.18462008578969,MAJ,SAFE,2
-5.712902680039406,3.9433497462752856,17.475194892287995,-12.998343649570511,12.730074631244223,MAJ,SAFE,2
37.287097319960594,-37.46405766113211,-16.924805107711993,23.858799207572307,-10.72447082330123,MAJ,SAFE,2
-32.587902680039406,19.869275672201216,34.67519489228799,-25.2840579352848,-34.179016277846685,MAJ,SAFE,2
10.412097319960594,-8.79739099446545,0.27519489228799965,11.573084921858026,28.366438267607865,MAJ,SAFE,2
-11.087902680039406,-18.352946550021006,-42.656005107712,-32.30446609855011,4.911892813062402,MAJ,SAFE,2
31.912097319960594,38.98038678331232,8.943994892288,4.552676758592722,-18.542652641483052,MAJ,SAFE,2
-21.837902680039406,10.313720116645655,-25.456005107712002,41.40981961573558,-36.311247682805366,MAJ,SAFE,2
21.162097319960594,-27.908502105576556,26.143994892287996,-7.73303752712153,26.234206862649184,MAJ,SAFE,2
-0.3379026800394058,29.424831227756755,-8.256005107711996,29.12410533002129,2.779661408103732,MAJ,SAFE,2
42.662097319960594,0.7581645610901053,-32.336005107712,-20.01875181283582,-20.674884046441722,MAJ,SAFE,2
-42.330090180039406,-41.71097124137903,19.263994892288,16.838391044307013,41.87057049901283,MAJ,SAFE,2
0.6699098199605942,15.622362091954292,-15.136005107711998,-39.32487426181542,18.416025044467364,MAJ,SAFE,2
-20.830090180039406,-13.044304574712363,36.46399489228799,-2.467731404672554,-5.038520410078089,MAJ,SAFE,2
22.169909819960594,-22.599860130267917,2.063994892287994,34.38941145247028,-28.493065864623542,MAJ,SAFE,2
-31.580090180039406,34.733473203065415,-39.216005107712,-14.753445690386839,34.05238868083101,MAJ,SAFE,2
11.419909819960594,6.066806536398752,12.383994892288003,22.10369716675599,10.597843226285542,MAJ,SAFE,2
-10.080090180039406,-32.15541568582347,-22.016005107711997,-27.03915997610113,-12.856702228259909,MAJ,SAFE,2
32.919909819960594,25.17791764750985,29.583994892288,9.817982881041708,-38.44347908776404,MAJ,SAFE,2
-36.955090180039406,-3.488749019156808,-4.816005107711998,-34.059568139366434,24.101975457690514,MAJ,SAFE,2
6.044909819960594,-35.340600871008654,-28.896005107712,2.797574717776393,0.6474300031450613,MAJ,SAFE,2
-15.455090180039406,21.99273246232467,22.703994892288,39.65471757491925,-22.8071154514004,MAJ,SAFE,2
27.544909819960594,-6.673934204341993,-11.696005107711999,-9.488139567937859,39.738339094054155,MAJ,SAFE,2
-26.205090180039406,-16.229489759897547,39.903994892288,27.36900328920496,16.283793639508684,MAJ,SAFE,2
16.794909819960594,41.103843573435775,5.503994892287997,-21.77385385365215,-7.170751815036764,MAJ,SAFE,2
-4.705090180039406,12.437176906769112,-35.776005107712,15.083289003490684,-30.625297269582223,MAJ,SAFE,2
38.294909819960594,-25.785045315453097,15.823994892287995,-41.07997630263174,31.920157275872324,MAJ,SAFE,2
-39.642590180039406,31.548288017880214,-18.576005107711996,-4.222833445488877,8.465611821326872,MAJ,SAFE,2
3.357409819960594,2.8816213512135525,33.023994892287995,32.63430941165395,-14.988933633218585,MAJ,SAFE,2
-18.142590180039406,-38.525786056193844,-1.376005107711995,-16.508547731203162,-40.57571049272271,MAJ,SAFE,2
24.857409819960594,18.80754727713949,-40.592005107712,20.34859512593966,21.969744052731834,MAJ,SAFE,2
-28.892590180039406,-9.859119389527178,11.007994892288002,-28.794262016917454,-1.4848014018136189,MAJ,SAFE,2
14.107409819960594,-19.414674945082734,-23.392005107712002,8.062880840225379,-24.93934685635908,MAJ,SAFE,2
-7.392590180039406,37.91865838825059,28.207994892288,-35.81467018018276,37.606107689095474,MAJ,SAFE,2
35.607409819960594,9.251991721583932,-6.192005107711995,1.0424726769600743,14.151562234550013,MAJ,SAFE,2
-34.267590180039406,-28.970230500638287,-30.272005107712,37.89961553410293,-9.30298321999544,MAJ,SAFE,2
8.732409819960594,28.363102832695034,21.327994892288,-11.243241608754186,-32.7575286745409,MAJ,SAFE,2
-12.767590180039406,-0.303563833971623,-13.072005107711997,25.613901248388636,29.787925870913654,MAJ,SAFE,2
30.232409819960594,-42.064880706399606,38.527994892288,-23.528955894468478,6.333380416368192,MAJ,SAFE,2
-23.517590180039406,15.268452626933717,4.127994892287996,13.328186962674355,-17.12116503817726,MAJ,SAFE,2
19.482409819960594,-13.398214039732938,-37.152005107712,-42.082891754526784,-42.901781116314,MAJ,SAFE,2
-2.017590180039406,-22.95376959528849,14.447994892288005,-5.225748897383922,19.643673429140552,MAJ,SAFE,2
40.982409819960594,34.37956373804483,-19.952005107711997,31.6313939597589,-3.810872025404909,MAJ,SAFE,2
-40.986340180039406,5.712897071378167,31.647994892288,-17.511463183098208,-27.26541747995036,MAJ,SAFE,2
2.013659819960594,-32.50932515084404,-2.7520051077119962,19.34567967404461,35.280037065504196,MAJ,SAFE,2
-19.486340180039406,24.82400818248927,-26.832005107712003,-29.797177468812503,11.825491610958732,MAJ,SAFE,2
